12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9916.280
BKS: 9014.8
Optimal: 0
Wed 12 Jan 2022 04:50:41 AM CST
timestamp: 1641934241
Solution value, local machine time, standardized time
9915.9 53.287 52.781
9915.8 53.287 52.781
9905.1 53.289 52.783
9901.8 53.289 52.783
9898.9 53.290 52.784
9836.8 53.296 52.790
9805.5 53.304 52.798
9803.6 53.306 52.800
9792.9 53.306 52.800
9785.7 53.307 52.801
9783.7 53.313 52.807
9782.9 54.196 53.681
9782.7 54.197 53.682
9782.5 54.197 53.682
9781.1 54.198 53.683
9780.9 54.199 53.684
9778.1 54.199 53.684
9775.1 54.414 53.897
9755.4 54.419 53.902
9754.2 54.734 54.214
9746.8 54.740 54.220
9718.8 54.754 54.234
9707.8 54.755 54.235
9704.4 54.756 54.236
9703.1 54.757 54.237
9691.0 55.361 54.835
9689.5 55.362 54.836
9688.9 55.363 54.837
9677.7 55.364 54.838
9671.9 55.364 54.838
9671.3 55.365 54.839
9668.7 55.366 54.840
9663.9 55.367 54.841
9662.2 55.368 54.842
9660.0 55.369 54.843
9659.2 55.371 54.845
9617.6 55.562 55.034
9616.7 56.306 55.771
9616.2 56.362 55.827
9614.6 56.363 55.828
9612.9 56.367 55.832
9612.7 56.624 56.086
9611.8 56.625 56.087
9611.3 56.766 56.227
9610.7 56.767 56.228
9609.3 56.792 56.252
9608.6 56.798 56.258
9606.4 56.798 56.258
9606.3 57.387 56.842
9602.8 57.390 56.845
9570.9 57.508 56.962
9570.6 58.021 57.470
9570.0 58.041 57.490
9569.4 58.886 58.327
9567.9 58.886 58.327
9567.7 58.888 58.329
9566.5 58.889 58.330
9566.4 58.890 58.331
9565.9 58.892 58.333
9565.7 58.892 58.333
9558.7 58.899 58.339
9558.6 59.189 58.627
9552.6 59.190 58.628
9552.5 59.190 58.628
9552.0 59.191 58.629
9551.9 59.636 59.069
9550.0 59.637 59.070
9541.9 59.796 59.228
9541.6 60.648 60.072
9540.2 60.649 60.073
9538.6 60.650 60.074
9538.2 60.650 60.074
9537.3 60.651 60.075
9535.6 60.651 60.075
9535.2 60.652 60.076
9521.9 61.068 60.488
9521.0 61.068 60.488
9519.9 61.069 60.489
9514.8 61.334 60.751
9514.6 61.334 60.751
9514.5 61.335 60.752
9514.0 61.336 60.753
9513.9 61.336 60.753
9500.0 61.337 60.754
9496.8 61.474 60.890
9496.3 61.474 60.890
9468.5 61.478 60.894
9462.9 61.478 60.894
9461.1 61.479 60.895
9446.6 61.479 60.895
9439.5 61.943 61.355
9438.7 62.472 61.879
9438.4 62.991 62.393
9438.1 62.992 62.394
9435.4 62.992 62.394
9434.9 63.374 62.772
9433.6 63.379 62.777
9433.5 63.552 62.948
9433.1 63.554 62.950
9433.0 64.221 63.611
9432.9 64.596 63.982
9432.7 64.597 63.983
9432.3 64.598 63.984
9431.5 64.599 63.985
9430.7 64.645 64.031
9430.4 64.846 64.230
9429.0 64.857 64.241
9426.6 64.858 64.242
9425.2 64.887 64.271
9422.3 64.897 64.280
9419.7 65.133 64.514
9419.4 65.136 64.517
9416.0 65.141 64.522
9414.7 65.365 64.744
9412.8 65.366 64.745
9410.2 65.476 64.854
9409.2 65.595 64.972
9408.9 65.606 64.983
9408.5 65.926 65.300
9407.5 65.927 65.301
9406.5 65.943 65.317
9405.2 65.966 65.339
9404.2 66.191 65.562
9403.5 66.193 65.564
9398.6 66.199 65.570
9397.4 66.471 65.840
9396.4 66.473 65.842
9395.4 66.506 65.874
9395.2 66.680 66.047
9395.0 66.681 66.048
9394.2 66.682 66.049
9394.1 66.944 66.308
9393.7 66.945 66.309
9393.2 66.945 66.309
9391.8 66.946 66.310
9390.5 66.946 66.310
9389.6 66.947 66.311
9389.4 67.275 66.636
9389.1 67.482 66.841
9388.9 67.812 67.168
9387.3 68.178 67.530
9386.3 68.179 67.531
9381.1 68.774 68.121
9381.0 69.014 68.358
9380.5 69.190 68.533
9380.1 69.398 68.739
9379.4 69.399 68.740
9379.3 69.399 68.740
9376.7 69.768 69.105
9375.9 71.059 70.384
9370.7 71.150 70.474
9370.4 71.202 70.526
9367.6 71.213 70.536
9365.3 71.213 70.536
9365.1 71.213 70.536
9363.3 71.214 70.537
9354.5 71.227 70.550
9349.5 71.434 70.755
9347.1 71.434 70.755
9345.4 72.078 71.393
9344.3 72.169 71.483
9344.2 72.410 71.722
9343.8 72.411 71.723
9343.7 75.738 75.018
9342.7 75.743 75.023
9341.4 75.744 75.024
9339.2 77.742 77.003
9337.7 77.743 77.004
9336.4 77.744 77.005
9335.0 77.894 77.154
9334.2 77.935 77.195
9331.8 78.851 78.102
9327.8 78.879 78.130
9327.0 78.903 78.153
9325.5 78.904 78.154
9320.8 78.964 78.214
9317.6 78.964 78.214
9317.3 78.965 78.215
9314.4 78.965 78.215
9312.7 78.966 78.216
9312.6 78.967 78.217
9312.1 78.967 78.217
9309.8 78.968 78.218
9295.3 79.055 78.304
9293.3 79.196 78.444
9291.3 79.197 78.445
9290.6 79.374 78.620
9290.0 79.374 78.620
9289.5 79.375 78.621
9288.9 79.702 78.945
9288.5 79.703 78.946
9288.4 79.761 79.003
9286.7 79.764 79.006
9283.5 79.765 79.007
9282.0 79.769 79.011
9281.4 79.844 79.085
9278.5 79.886 79.127
9276.1 80.085 79.324
9275.9 80.086 79.325
9275.5 80.087 79.326
9272.4 80.134 79.373
9272.2 80.135 79.374
9272.0 100.907 99.948
9270.5 100.908 99.949
9266.5 100.909 99.950
9266.1 100.909 99.950
9264.1 101.063 100.103
9263.6 101.064 100.104
9262.4 101.286 100.324
9261.6 111.389 110.331
9259.3 111.632 110.571
9259.1 111.762 110.700
9258.7 111.768 110.706
9258.1 111.778 110.716
9257.2 111.859 110.796
9256.6 112.494 111.425
9252.8 116.597 115.489
9252.2 116.598 115.490
9247.5 116.636 115.528
9241.7 116.637 115.529
9226.6 116.637 115.529
9225.4 116.638 115.530
9224.3 116.639 115.531
9223.9 116.639 115.531
9222.7 116.640 115.532
9221.9 116.647 115.539
9220.7 116.648 115.540
9218.2 116.677 115.569
9214.3 116.677 115.569
9210.9 116.678 115.570
9210.5 116.679 115.571
9209.9 116.679 115.571
9209.0 116.774 115.665
9208.8 116.991 115.880
9206.6 117.200 116.087
9206.2 117.201 116.088
9198.3 128.381 127.161
9197.9 128.675 127.453
9197.1 128.685 127.462
9197.0 128.693 127.470
9196.6 128.769 127.546
9196.2 128.770 127.547
9195.8 128.772 127.549
9195.0 129.003 127.777
9194.8 129.037 127.811
9194.6 129.245 128.017
