12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35619.210
35227.0 41.882 41.484
35225.5 41.883 41.485
35219.1 41.884 41.486
35210.9 41.885 41.487
35208.2 41.886 41.488
35206.1 41.929 41.531
35198.1 42.192 41.791
35196.9 42.193 41.792
35195.3 42.193 41.792
35192.7 42.194 41.793
35191.0 42.242 41.841
35181.3 42.243 41.842
35173.4 42.243 41.842
35170.7 42.244 41.843
35162.2 42.829 42.422
35150.0 42.831 42.424
35126.3 42.832 42.425
35125.2 42.877 42.470
35094.8 43.298 42.887
35092.0 43.300 42.889
35084.4 43.498 43.085
35079.8 43.499 43.086
35078.1 43.519 43.106
35075.0 43.520 43.107
35072.1 43.521 43.108
35056.8 44.228 43.808
35052.8 44.229 43.809
35051.7 44.230 43.810
35049.9 44.231 43.811
35048.6 44.232 43.812
35041.9 44.233 43.813
35029.7 44.234 43.814
35007.0 44.874 44.448
35002.2 44.909 44.482
35001.3 45.603 45.170
34997.8 45.616 45.183
34984.5 45.618 45.185
34981.4 45.620 45.187
34966.5 45.959 45.522
34953.7 46.320 45.880
34947.6 46.364 45.924
34943.8 46.367 45.927
34939.2 46.451 46.010
34918.5 46.452 46.011
34908.5 46.453 46.012
34899.1 46.455 46.014
34896.2 46.510 46.068
34885.1 46.512 46.070
34852.1 46.513 46.071
34848.1 46.517 46.075
34841.2 46.518 46.076
34839.9 46.519 46.077
34837.4 46.935 46.489
34827.2 46.935 46.489
34826.9 46.936 46.490
34795.2 47.004 46.557
34790.9 47.570 47.118
34789.1 47.571 47.119
34788.4 47.572 47.120
34780.8 47.595 47.143
34768.7 47.596 47.144
34768.1 47.597 47.145
34764.1 47.598 47.146
34745.0 48.267 47.808
34737.8 48.268 47.809
34718.0 48.641 48.179
34712.4 48.771 48.308
34704.0 48.776 48.313
34676.1 48.829 48.365
34673.1 48.830 48.366
34671.3 48.831 48.367
34664.0 49.252 48.784
34637.1 49.252 48.784
34635.5 49.254 48.786
34613.6 49.473 49.003
34609.1 49.474 49.004
34579.4 49.566 49.095
34579.3 49.569 49.098
34578.9 49.571 49.100
34569.5 49.573 49.102
34558.3 49.579 49.108
34554.9 50.226 49.749
34548.2 50.227 49.750
34546.4 50.228 49.751
34538.0 50.229 49.752
34533.4 50.230 49.753
34528.7 50.230 49.753
34526.8 50.231 49.754
34526.7 50.232 49.755
34516.0 50.233 49.756
34491.4 50.235 49.758
34478.0 50.236 49.759
34476.9 50.245 49.768
34467.5 50.256 49.779
34458.1 50.742 50.260
34455.0 50.743 50.261
34453.6 50.744 50.262
34436.4 50.745 50.263
34419.5 50.747 50.265
34418.2 50.997 50.513
34401.5 51.012 50.527
34400.2 51.140 50.654
34398.7 51.141 50.655
34398.2 51.142 50.656
34394.7 51.847 51.354
34388.2 51.848 51.355
34373.1 52.153 51.658
34373.0 52.154 51.659
34372.5 52.155 51.660
34370.5 52.156 51.661
34365.1 52.165 51.669
34362.9 52.185 51.689
34352.7 52.186 51.690
34352.0 52.210 51.714
34347.2 52.468 51.970
34338.1 53.219 52.713
34337.3 53.221 52.715
34332.7 53.222 52.716
34328.5 53.223 52.717
34325.0 53.224 52.718
34320.8 53.225 52.719
34319.2 53.226 52.720
34318.4 53.227 52.721
34314.7 53.313 52.807
34311.6 53.738 53.227
34311.0 53.742 53.231
34310.4 53.743 53.232
34308.0 53.744 53.233
34303.5 53.744 53.233
34298.4 54.153 53.639
34298.1 54.154 53.640
34297.6 54.178 53.663
34297.3 54.179 53.664
34297.0 54.180 53.665
34289.4 54.181 53.666
34285.7 54.195 53.680
34278.3 54.196 53.681
34271.6 54.197 53.682
34271.1 54.198 53.683
34269.8 54.199 53.684
34268.1 54.435 53.918
34266.3 54.436 53.919
34264.4 54.437 53.920
34257.1 54.438 53.921
34254.9 54.439 53.922
34250.6 54.439 53.922
34244.3 54.443 53.926
34238.6 54.443 53.926
34228.3 54.444 53.927
34202.9 54.445 53.928
34200.7 54.446 53.929
34200.0 55.059 54.536
34198.3 55.059 54.536
34193.8 55.060 54.537
34193.7 55.061 54.538
34183.4 55.062 54.539
34182.1 55.063 54.540
34180.3 55.064 54.541
34177.2 55.116 54.592
34177.1 55.117 54.593
34175.7 55.118 54.594
34174.7 55.520 54.993
34172.1 55.521 54.994
34171.0 55.522 54.995
34170.8 55.523 54.996
34159.9 55.524 54.997
34151.1 55.525 54.998
34128.0 55.525 54.998
34118.8 56.049 55.517
34114.4 56.111 55.578
34104.1 56.112 55.579
34097.6 56.113 55.580
34097.4 56.114 55.581
34093.4 56.115 55.582
34092.5 56.297 55.762
34089.0 56.298 55.763
34086.3 56.305 55.770
34068.0 56.321 55.786
34059.4 56.322 55.787
34059.1 56.905 56.364
34058.6 56.962 56.421
34054.2 56.963 56.422
34053.0 56.964 56.423
34043.1 56.976 56.435
34031.3 56.977 56.436
34028.1 57.376 56.831
34020.0 57.378 56.833
34019.2 57.379 56.834
34009.4 57.379 56.834
34005.9 57.380 56.835
34001.9 57.381 56.836
33993.3 57.413 56.868
33993.0 57.428 56.882
33989.6 57.429 56.883
33985.3 57.794 57.245
33985.2 57.795 57.246
33985.1 57.797 57.248
33981.8 57.817 57.268
33951.6 57.818 57.269
33950.8 58.572 58.016
33936.8 59.074 58.513
33936.6 59.074 58.513
33932.9 59.075 58.514
33931.2 59.076 58.515
33927.4 59.089 58.528
33921.8 59.160 58.598
33920.9 59.401 58.837
33914.7 59.405 58.841
33911.7 60.240 59.668
33910.9 60.261 59.689
33909.0 60.331 59.758
33908.9 60.354 59.781
33903.6 60.355 59.782
33890.7 60.539 59.964
33890.0 61.345 60.762
33887.9 61.352 60.769
33884.1 61.510 60.926
33873.6 61.511 60.927
33872.3 61.512 60.928
33871.5 62.979 62.381
33869.1 62.981 62.383
33868.7 62.991 62.393
33868.5 62.992 62.394
33868.3 63.005 62.406
33848.3 63.006 62.407
33844.4 63.015 62.416
33842.6 63.016 62.417
33838.2 63.408 62.806
33830.1 63.409 62.807
33829.3 63.410 62.808
33819.5 63.412 62.810
33815.5 63.413 62.811
33814.5 64.245 63.635
33814.0 64.246 63.636
33811.7 64.265 63.654
33807.5 64.276 63.665
33806.8 64.629 64.015
33806.4 64.630 64.016
33804.9 64.663 64.049
33801.9 64.666 64.052
33798.5 64.675 64.061
33794.6 64.676 64.062
33792.0 65.325 64.704
33791.9 65.682 65.058
33789.4 65.684 65.060
33787.8 65.685 65.061
33787.7 65.686 65.062
33787.6 65.687 65.063
33786.1 65.688 65.064
33784.0 65.690 65.066
33772.3 65.831 65.206
33771.2 65.832 65.207
33762.1 66.462 65.831
33761.9 67.215 66.576
33761.0 67.216 66.577
33758.0 67.559 66.917
33729.1 67.627 66.985
33725.7 67.628 66.986
33725.2 67.771 67.127
33717.1 67.809 67.165
33715.7 67.810 67.166
33713.1 67.811 67.167
33711.8 67.811 67.167
33711.7 67.812 67.168
33710.6 67.813 67.169
33704.2 67.814 67.170
33703.0 68.262 67.614
33700.1 68.263 67.615
33699.5 68.806 68.152
33699.4 68.807 68.153
33698.2 68.808 68.154
33697.9 68.809 68.155
33694.9 69.393 68.734
33689.9 69.458 68.798
33688.9 69.459 68.799
33687.1 69.509 68.849
33682.4 69.909 69.245
33667.8 70.562 69.892
33665.6 71.213 70.536
33664.4 71.214 70.537
33658.8 71.448 70.769
33654.6 73.316 72.619
33648.8 73.379 72.682
33648.6 73.384 72.687
33634.3 74.354 73.648
33629.8 74.672 73.963
33628.0 74.705 73.995
33624.3 75.220 74.505
33624.0 75.222 74.507
33622.1 75.421 74.705
33614.8 76.043 75.321
33613.2 76.044 75.322
33611.0 76.045 75.323
33609.2 76.309 75.584
33600.4 76.458 75.732
33575.4 76.459 75.733
33569.5 76.460 75.734
33566.3 76.930 76.199
33565.8 77.104 76.372
33565.0 77.111 76.378
33564.9 77.121 76.388
33556.9 77.121 76.388
33546.8 77.126 76.393
33531.5 77.126 76.393
33531.0 77.186 76.453
33530.3 77.188 76.455
33523.2 77.200 76.467
33519.7 77.521 76.785
33504.9 77.522 76.786
33497.5 77.523 76.787
33495.4 77.524 76.788
33490.4 77.525 76.789
33489.6 77.525 76.789
33489.5 77.774 77.035
33486.8 77.775 77.036
33479.6 77.776 77.037
33479.1 77.777 77.038
33478.7 79.081 78.330
33478.6 79.126 78.374
33474.4 79.277 78.524
33471.9 79.799 79.041
33470.9 79.911 79.152
33470.0 79.912 79.153
33468.0 80.139 79.378
33467.7 81.183 80.412
33465.3 81.969 81.190
33464.0 82.844 82.057
33462.6 83.018 82.229
33459.4 83.042 82.253
33445.5 83.956 83.158
33443.5 84.671 83.867
33443.3 84.672 83.868
33441.0 85.248 84.438
33440.6 86.117 85.299
33435.5 86.119 85.301
33435.1 88.145 87.308
33433.7 88.742 87.899
33431.9 89.070 88.224
33407.4 89.724 88.872
33402.4 90.061 89.205
33392.0 90.819 89.956
33388.2 91.052 90.187
33381.6 92.035 91.161
33377.3 92.271 91.394
33376.9 92.272 91.395
33373.0 92.679 91.799
33372.9 92.727 91.846
33371.0 92.977 92.094
33370.2 93.277 92.391
33366.4 93.620 92.731
33363.9 93.620 92.731
33360.8 94.351 93.455
33354.5 94.996 94.094
33353.1 95.057 94.154
33352.2 95.058 94.155
33350.7 95.521 94.614
33341.3 95.681 94.772
33340.6 96.390 95.474
33338.4 96.408 95.492
33330.7 96.424 95.508
33328.5 96.609 95.691
33325.1 96.682 95.764
33324.5 96.684 95.766
33321.2 96.685 95.766
33321.1 96.686 95.767
33321.0 96.687 95.768
33317.5 97.272 96.348
33306.3 97.533 96.606
33306.2 100.030 99.080
33300.8 101.427 100.463
33295.3 102.709 101.733
33294.2 103.234 102.253
33291.5 104.529 103.536
33280.9 105.872 104.866
33273.4 109.081 108.045
33272.5 110.105 109.059
33268.0 112.688 111.617
33267.1 113.197 112.122
33262.4 113.205 112.130
33258.9 113.206 112.131
33258.0 114.180 113.095
33257.0 114.218 113.133
33256.9 114.219 113.134
33255.4 114.493 113.405
33253.9 114.494 113.406
33248.5 114.495 113.407
33246.5 114.496 113.408
33235.9 116.203 115.099
33232.1 117.348 116.233
33229.2 117.349 116.234
33227.4 117.350 116.235
33222.3 117.826 116.707
33221.2 117.827 116.708
33220.0 117.828 116.709
33217.9 117.829 116.710
33217.3 118.659 117.532
33212.6 119.262 118.129
33212.2 133.946 132.674
33212.1 133.948 132.675
33211.8 134.580 133.301
33211.2 137.050 135.748
33189.1 137.052 135.750
33188.4 140.773 139.436
33186.5 140.774 139.437
33182.0 140.777 139.440
33181.4 141.899 140.551
33181.3 142.246 140.895
33179.3 143.991 142.623
33177.8 143.992 142.624
33171.8 143.994 142.626
33171.5 143.995 142.627
33171.4 145.455 144.073
33159.7 145.459 144.077
33151.0 145.747 144.362
33150.5 145.750 144.365
33149.4 145.751 144.366
33147.3 145.752 144.367
33146.9 147.066 145.669
33146.1 147.665 146.262
33146.0 147.666 146.263
33145.0 147.667 146.264
33143.8 234.794 232.563
33143.7 234.802 232.571
33142.1 234.923 232.691
33136.8 234.947 232.715
33135.8 234.949 232.717
33112.1 258.898 256.438
33111.9 259.136 256.674
33110.9 259.137 256.675
33109.3 259.644 257.177
33080.8 259.957 257.487
33077.8 261.443 258.959
33075.1 263.325 260.823
33042.1 263.781 261.275
33040.8 264.152 261.643
33028.0 264.961 262.444
33025.8 265.081 262.563
33016.8 265.154 262.635
33013.9 265.421 262.900
33010.9 265.422 262.900
33008.7 266.503 263.971
33008.6 274.939 272.327
33006.6 275.048 272.435
32994.2 275.077 272.464
32994.0 275.082 272.469
32993.4 409.628 405.737
32985.5 409.670 405.778
32983.3 409.680 405.788
32972.8 409.719 405.827
32968.8 673.564 667.165
32966.0 673.578 667.179
32959.0 673.602 667.203
32958.3 673.603 667.204
32956.3 674.509 668.101
32953.2 675.597 669.179
32948.2 676.165 669.741
32927.8 734.861 727.880
32927.7 742.161 735.110
32926.5 742.201 735.150
32925.8 742.218 735.167
32924.0 742.263 735.212
32920.3 742.289 735.237
32920.0 742.333 735.281
32919.4 742.386 735.333
32919.2 743.404 736.342
32918.9 743.843 736.776
32918.8 744.087 737.018
32916.7 746.037 738.950
32916.1 746.496 739.404
32913.1 746.705 739.611
32912.1 809.847 802.153
32909.7 809.848 802.154
32908.2 812.259 804.543
32905.7 813.235 805.509
32904.5 813.532 805.803
32902.5 813.671 805.941
32896.8 814.911 807.169
32896.0 815.768 808.018
32895.2 817.032 809.270
32887.9 817.101 809.339
32887.1 817.947 810.177
32880.8 826.058 818.210
32879.1 826.116 818.268
32876.0 829.496 821.616
32870.4 832.136 824.231
32869.9 832.137 824.232
32869.4 832.867 824.955
32867.3 834.737 826.807
32865.1 900.812 892.254
32864.4 900.888 892.330
32864.1 900.889 892.331
32863.6 900.904 892.345
32854.9 938.662 929.745
32853.7 938.663 929.746
32847.6 942.497 933.543
32847.1 945.448 936.466
32846.9 946.057 937.069
32846.4 947.802 938.798
32845.6 947.803 938.799
32839.0 949.648 940.626
32838.4 950.469 941.440
32838.0 954.871 945.800
32837.5 955.294 946.219
32834.6 958.515 949.409
32833.7 959.679 950.562
32833.3 1028.208 1018.440
32833.2 1028.240 1018.472
32830.2 1028.241 1018.473
32829.6 1028.241 1018.473
32829.4 1028.242 1018.474
32826.9 1240.129 1228.348
32825.7 1240.130 1228.349
32825.1 1241.333 1229.540
32816.6 1241.335 1229.542
32814.0 1244.778 1232.953
32813.1 1246.144 1234.306
32812.6 1246.282 1234.442
32811.7 1247.284 1235.435
32810.8 1247.952 1236.096
32805.4 1248.357 1236.498
32802.1 1251.011 1239.126
32794.6 1257.378 1245.433
32791.2 1260.913 1248.934
32785.5 1261.118 1249.137
32784.5 1261.119 1249.138
32782.3 1261.181 1249.200
32776.0 1265.532 1253.509
32775.9 1265.533 1253.510
32775.0 1272.337 1260.250
32774.3 1272.368 1260.281
32773.2 1272.460 1260.372
32771.6 1275.259 1263.144
32770.7 1275.734 1263.615
32759.6 1280.306 1268.143
32759.1 1280.307 1268.144
32756.1 1709.346 1693.107
32755.2 1709.438 1693.198
32754.3 1711.570 1695.310
32753.6 1713.797 1697.516
32750.7 1713.798 1697.517
32743.4 2030.321 2011.033
32742.2 2031.865 2012.562
32740.4 2031.866 2012.563
32739.7 2192.097 2171.272
32737.9 2192.099 2171.274
32732.8 2192.101 2171.276
32731.5 2192.101 2171.276
32731.1 2192.102 2171.277
32730.2 2195.506 2174.649
32728.6 2202.722 2181.796
32727.4 2202.794 2181.867
32725.7 2203.306 2182.375
32724.6 2203.763 2182.827
32721.0 2204.270 2183.329
32719.7 2205.771 2184.816
32719.3 2385.684 2363.020
32718.1 2385.719 2363.055
32716.0 2533.586 2509.517
32715.4 2534.720 2510.640
32714.6 2534.721 2510.641
32713.8 2534.722 2510.642
32711.8 2535.250 2511.165
32711.4 2538.082 2513.970
32711.1 2539.150 2515.028
32709.9 2539.747 2515.619
32699.6 2542.306 2518.154
32696.5 2542.308 2518.156
32691.3 2542.977 2518.819
32689.4 2544.474 2520.301
32687.6 2555.944 2531.663
32683.4 2557.000 2532.709
32683.2 2558.244 2533.941
32682.9 2558.245 2533.942
32682.4 2558.966 2534.656
32681.3 2560.523 2536.198
32681.1 2570.851 2546.428
32680.4 2631.316 2606.318
32678.5 3132.617 3102.857
32677.5 3205.601 3175.148
32676.4 3210.863 3180.360
32668.3 3271.802 3240.720
32668.2 3322.944 3291.376
32667.3 3330.424 3298.785
32665.4 3330.604 3298.963
32664.2 3331.876 3300.223
32662.9 3332.553 3300.894
32659.3 3337.410 3305.705
32658.2 3385.482 3353.320
32657.4 3386.758 3354.584
32655.8 3387.842 3355.658
32652.5 3387.843 3355.658
32651.1 3388.233 3356.045
32650.6 3388.594 3356.402
32649.0 3388.649 3356.457
32647.9 3389.083 3356.887
32647.4 3389.122 3356.925
32646.7 3389.598 3357.397
32640.2 3390.718 3358.506
32639.1 3392.138 3359.913
32638.8 3392.142 3359.917
32637.7 3392.423 3360.195
32632.2 3402.246 3369.925
32627.8 3408.426 3376.046
32627.6 3408.451 3376.071
32626.4 3408.454 3376.074
32614.5 3408.477 3376.096
32612.7 3408.490 3376.109
32611.6 3408.559 3376.178
32611.4 3492.822 3459.640
32605.7 3492.823 3459.641
Primal Integral: 1.4011000436
