12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
20593.9 120.507 119.362
20593.6 120.510 119.365
20591.1 121.306 120.154
20590.1 121.307 120.155
20587.0 121.308 120.156
20574.8 121.454 120.300
20572.5 121.455 120.301
20571.4 121.456 120.302
20570.0 123.807 122.631
20568.7 123.892 122.715
20559.3 123.929 122.752
20558.3 131.162 129.916
20557.9 131.339 130.091
20557.0 131.698 130.447
20554.1 131.992 130.738
20552.4 132.244 130.988
20551.9 132.291 131.034
20550.5 133.036 131.772
20550.0 133.245 131.979
20549.5 133.377 132.110
20549.2 133.593 132.324
20547.8 133.595 132.326
20547.5 133.766 132.495
20537.9 133.798 132.527
20527.1 133.798 132.527
20526.7 134.106 132.832
20526.4 134.348 133.072
20524.6 135.475 134.188
20520.2 135.476 134.189
20520.1 135.698 134.409
20516.5 137.867 136.557
20516.3 149.656 148.234
20512.4 149.659 148.237
20493.8 149.671 148.249
20487.3 149.863 148.439
20486.4 150.120 148.694
20484.7 150.141 148.715
20481.1 150.251 148.824
20469.6 150.342 148.914
20467.9 150.479 149.049
20460.9 150.486 149.056
20459.2 150.571 149.141
20457.3 151.168 149.732
20456.5 151.210 149.774
20442.6 155.495 154.018
20441.9 155.764 154.284
20437.1 155.805 154.325
20435.2 163.088 161.539
20434.9 163.270 161.719
20434.3 163.275 161.724
20432.8 163.282 161.731
20410.6 163.363 161.811
20403.5 163.610 162.056
20402.6 163.908 162.351
20402.2 164.092 162.533
20401.9 164.195 162.635
20401.8 164.274 162.713
20401.5 164.281 162.720
20398.0 164.598 163.034
20385.5 164.666 163.102
20385.0 165.204 163.635
20375.8 165.854 164.278
20375.3 175.832 174.162
20374.5 175.902 174.231
20373.6 203.064 201.135
20371.4 204.370 202.428
20368.0 204.567 202.624
20367.9 204.870 202.924
20367.0 205.962 204.005
20366.5 207.437 205.466
20362.1 207.438 205.467
20358.6 207.439 205.468
20355.9 207.440 205.469
20349.7 207.440 205.469
20348.5 207.441 205.470
20343.0 207.442 205.471
20341.8 221.913 219.805
20335.5 222.602 220.487
20318.9 224.996 222.859
20318.6 225.061 222.923
20313.4 225.536 223.393
20311.5 225.537 223.394
20305.2 247.212 244.863
20304.2 260.201 257.729
20303.0 260.396 257.922
20302.5 260.605 258.129
20302.1 260.689 258.212
20300.3 260.689 258.212
20298.8 260.690 258.213
20297.4 260.774 258.297
20296.2 262.307 259.815
20294.1 279.010 276.359
20292.3 279.012 276.361
20291.2 279.048 276.397
20290.4 279.305 276.652
20286.3 281.661 278.985
20285.5 281.993 279.314
20285.1 310.796 307.843
20275.3 405.450 401.598
20274.6 663.027 656.728
20272.7 663.029 656.730
20270.0 813.198 805.473
20266.4 813.199 805.474
20266.1 814.391 806.654
20266.0 819.800 812.012
20265.7 821.313 813.511
20262.9 1808.458 1791.278
20258.0 1817.679 1800.411
20257.9 1864.389 1846.677
20253.3 1866.211 1848.482
20252.9 2007.350 1988.280
20252.8 2142.844 2122.487
20250.5 2142.887 2122.530
20250.1 2143.243 2122.882
20245.1 2169.895 2149.281
20241.7 2170.900 2150.276
20241.2 2170.935 2150.311
20241.1 2171.024 2150.399
20240.4 2183.240 2162.499
20237.6 2345.213 2322.933
20232.1 2454.100 2430.786
20228.5 2454.101 2430.787
20228.1 2457.331 2433.986
20226.9 2518.436 2494.511
20226.6 2585.408 2560.847
20226.2 2585.639 2561.075
20226.1 3340.235 3308.503
20221.8 3528.266 3494.747
20219.4 3559.180 3525.368
20215.2 3559.595 3525.779
Primal Integral: 1.4292525761
