12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28458.100
27088.8 109.659 108.617
27083.3 109.659 108.617
27080.3 109.660 108.618
27078.3 109.757 108.714
27077.2 109.758 108.715
27075.5 109.759 108.716
27062.6 109.760 108.717
27062.0 110.136 109.090
27051.1 110.137 109.091
27050.8 110.138 109.092
27047.0 110.290 109.242
27027.7 110.291 109.243
27019.0 110.292 109.244
27016.0 110.293 109.245
27000.9 110.295 109.247
26986.1 110.324 109.276
26985.9 110.373 109.324
26985.3 110.374 109.325
26984.1 110.375 109.326
26970.7 111.262 110.205
26968.9 111.499 110.440
26968.0 111.500 110.441
26967.5 111.501 110.442
26959.0 111.563 110.503
26948.5 111.564 110.504
26944.5 111.565 110.505
26923.4 111.566 110.506
26922.7 111.567 110.507
26902.4 111.670 110.609
26899.7 111.670 110.609
26895.4 111.671 110.610
26861.6 111.733 110.672
26860.0 111.734 110.673
26859.5 111.747 110.685
26855.2 111.826 110.764
26854.4 111.864 110.801
26851.1 112.297 111.230
26850.4 112.469 111.401
26840.0 112.471 111.403
26839.6 112.545 111.476
26839.5 112.979 111.906
26837.3 113.141 112.066
26835.1 113.145 112.070
26834.0 113.146 112.071
26828.5 113.160 112.085
26826.0 113.908 112.826
26824.0 114.099 113.015
26821.0 114.100 113.016
26816.8 114.101 113.017
26813.9 114.102 113.018
26810.9 114.103 113.019
26810.4 114.104 113.020
26808.1 114.105 113.021
26806.6 114.106 113.022
26800.5 114.107 113.023
26798.5 114.107 113.023
26793.9 119.737 118.599
26791.0 119.758 118.620
26774.5 119.820 118.682
26760.7 119.821 118.683
26749.6 120.771 119.624
26744.7 120.772 119.625
26726.3 120.775 119.628
26710.8 120.927 119.778
26710.4 120.928 119.779
26709.9 120.929 119.780
26706.7 120.930 119.781
26706.5 120.931 119.782
26704.9 120.932 119.783
26704.1 120.933 119.784
26703.6 120.934 119.785
26703.1 120.935 119.786
26697.7 120.950 119.801
26675.5 121.248 120.096
26674.5 121.249 120.097
26674.3 121.370 120.217
26663.4 121.374 120.221
26658.5 121.375 120.222
26658.3 121.498 120.344
26657.2 121.506 120.352
26656.0 121.704 120.548
26655.8 121.788 120.631
26653.4 121.794 120.637
26641.3 121.910 120.752
26641.1 122.035 120.876
26624.3 122.211 121.050
26624.2 122.212 121.051
26622.0 122.213 121.052
26617.3 122.214 121.053
26616.6 122.215 121.054
26615.6 122.533 121.369
26578.6 133.924 132.652
26576.2 133.925 132.653
26574.0 133.926 132.654
26573.5 133.982 132.709
26572.7 133.986 132.713
26571.4 133.995 132.722
26570.9 134.210 132.935
26570.1 134.222 132.947
26569.6 134.292 133.016
26569.1 134.352 133.076
26568.9 134.354 133.078
26568.4 134.508 133.230
26568.1 134.604 133.325
26566.3 136.034 134.742
26560.6 136.937 135.636
26554.3 136.980 135.679
26554.2 137.006 135.704
26538.9 137.095 135.793
26532.3 137.321 136.016
26531.9 137.322 136.017
26531.0 137.323 136.018
26530.5 137.324 136.019
26530.1 137.325 136.020
26529.9 137.326 136.021
26528.2 137.327 136.022
26527.8 137.327 136.022
26527.0 137.328 136.023
26526.8 137.329 136.024
26526.5 137.690 136.382
26525.8 137.919 136.609
26519.4 138.083 136.771
26519.0 138.298 136.984
26517.8 138.404 137.089
26517.2 138.723 137.405
26513.0 153.028 151.574
26512.4 153.081 151.627
26501.9 153.090 151.636
26501.2 153.156 151.701
26495.5 153.165 151.710
26492.4 153.535 152.076
26487.9 153.642 152.182
26486.1 153.869 152.407
26481.6 153.890 152.428
26480.9 154.124 152.660
26479.8 154.136 152.672
26479.6 154.141 152.677
26479.2 154.142 152.678
26478.9 154.142 152.678
26478.1 154.143 152.679
26472.5 154.225 152.760
26472.4 154.337 152.871
26470.1 154.338 152.872
26468.7 154.339 152.873
26464.5 154.385 152.918
26464.0 154.624 153.155
26462.7 154.635 153.166
26462.0 154.892 153.421
26461.5 155.478 154.001
26461.4 155.608 154.130
26460.2 157.479 155.983
26418.2 160.088 158.567
26418.0 160.089 158.568
26386.4 160.090 158.569
26383.7 160.091 158.570
26383.2 160.204 158.682
26383.1 160.206 158.684
26382.9 160.237 158.715
26382.5 160.253 158.731
26382.4 160.351 158.828
26370.5 161.213 159.681
26366.5 161.214 159.682
26366.1 161.215 159.683
26364.5 161.216 159.684
26358.0 161.217 159.685
26356.4 161.218 159.686
26356.2 161.218 159.686
26354.9 161.219 159.687
26354.8 161.485 159.951
26354.2 161.794 160.257
26351.6 161.795 160.258
26351.2 161.796 160.259
26351.0 161.797 160.260
26347.5 161.798 160.261
26340.4 163.099 161.550
26340.3 163.100 161.551
26339.9 163.101 161.552
26335.5 163.102 161.553
26333.9 163.117 161.567
26333.2 164.022 162.464
26328.4 164.036 162.478
26326.2 164.632 163.068
26325.5 164.633 163.069
26325.0 164.634 163.070
26324.1 164.788 163.223
26323.7 164.818 163.252
26322.6 164.911 163.344
26322.4 164.957 163.390
26321.3 165.267 163.697
26321.2 165.737 164.162
26320.3 182.206 180.475
26318.2 182.207 180.476
26316.0 182.218 180.487
26310.6 182.477 180.743
26296.7 182.641 180.906
26295.2 182.869 181.132
26293.1 182.883 181.146
26293.0 183.096 181.357
26292.7 183.097 181.358
26291.9 183.098 181.359
26290.4 183.353 181.611
26289.6 183.474 181.731
26288.6 184.005 182.257
26288.1 184.438 182.686
26287.5 184.439 182.687
26286.9 184.500 182.747
26285.8 185.308 183.548
26285.6 185.568 183.805
26285.4 186.144 184.376
26283.6 191.917 190.094
26283.4 195.186 193.332
26282.7 195.651 193.792
26281.6 195.774 193.914
26280.8 196.048 194.186
26278.1 197.388 195.513
26277.8 197.389 195.514
26277.7 197.461 195.585
26277.5 211.607 209.597
26277.3 211.848 209.835
26276.4 211.871 209.858
26276.3 211.872 209.859
26276.2 212.035 210.021
26273.3 212.181 210.165
26272.1 212.482 210.463
26267.8 212.500 210.481
26267.7 212.501 210.482
26265.1 212.502 210.483
26257.3 212.839 210.817
26256.9 212.840 210.818
26256.7 213.137 211.112
26256.0 213.198 211.173
26255.2 213.199 211.174
26254.4 213.200 211.175
26254.3 213.201 211.176
26254.1 213.422 211.394
26253.6 213.435 211.407
26252.5 213.440 211.412
26251.7 213.441 211.413
26251.4 213.442 211.414
26251.1 213.443 211.415
26250.9 213.629 211.600
26250.4 213.635 211.605
26250.2 214.200 212.165
26250.0 215.166 213.122
26249.3 218.480 216.404
26248.6 218.482 216.406
26247.7 218.607 216.530
26245.8 218.608 216.531
26245.7 219.040 216.959
26245.1 219.041 216.960
26238.9 247.655 245.302
26237.4 247.686 245.333
26232.7 393.766 390.025
26229.4 426.775 422.721
26229.1 426.969 422.913
26224.5 427.171 423.113
26223.9 427.296 423.237
26223.2 427.298 423.239
26215.9 427.300 423.241
26215.3 427.301 423.242
26214.7 427.418 423.358
26214.0 427.432 423.371
26213.9 428.538 424.467
26212.7 428.541 424.470
26211.4 428.782 424.709
26211.3 429.183 425.106
26210.0 431.924 427.821
26197.5 432.099 427.994
26197.4 444.041 439.823
26192.8 444.304 440.083
26192.7 458.338 453.984
26192.6 474.539 470.031
26191.9 474.848 470.337
26184.2 801.108 793.497
26183.8 830.744 822.852
26181.3 830.745 822.853
26175.9 856.141 848.008
26172.9 1163.322 1152.270
26172.1 1163.323 1152.271
26171.1 1188.916 1177.621
26170.5 1189.058 1177.762
26170.2 1189.131 1177.834
26170.0 1189.161 1177.864
26166.6 1189.241 1177.943
26165.9 1189.479 1178.179
26165.8 1190.510 1179.200
26165.0 1224.149 1212.520
26164.5 1224.150 1212.521
26158.8 1224.151 1212.522
26157.6 1244.267 1232.446
26155.6 1244.268 1232.447
26155.3 1438.456 1424.791
26153.5 1543.443 1528.780
26153.2 1543.591 1528.927
26153.1 1662.124 1646.334
26153.0 1683.795 1667.799
26136.9 1729.675 1713.243
26135.7 1737.287 1720.783
26135.4 1737.288 1720.784
26133.9 1737.447 1720.941
26133.4 1737.462 1720.956
26133.3 1737.463 1720.957
26133.2 1737.478 1720.972
26132.8 1737.815 1721.306
26132.5 1737.819 1721.310
26132.3 1750.193 1733.566
26132.2 1750.194 1733.567
26115.1 1763.202 1746.452
26112.4 1763.203 1746.453
26111.8 1763.204 1746.454
26111.7 1901.368 1883.305
26111.6 1982.791 1963.954
26106.5 2038.171 2018.808
26106.1 2038.279 2018.915
26103.5 2038.316 2018.952
26103.3 2038.427 2019.062
26102.0 2038.699 2019.331
26100.1 2038.706 2019.338
26091.7 2038.716 2019.348
26091.0 2038.925 2019.555
26087.9 2038.931 2019.561
26087.3 2038.935 2019.565
26086.2 2038.936 2019.566
26083.1 2038.937 2019.567
26081.5 2038.938 2019.568
26077.5 2038.939 2019.569
26074.2 2038.940 2019.570
26071.0 2039.098 2019.727
26068.2 2039.099 2019.728
26067.5 2039.168 2019.796
26065.0 2039.177 2019.805
26064.7 2039.193 2019.821
26064.3 2039.217 2019.844
26064.2 2039.430 2020.055
26059.9 2039.435 2020.060
26059.8 2039.562 2020.186
26058.6 2039.563 2020.187
26056.7 2039.573 2020.197
26055.4 2039.697 2020.320
26054.7 2039.985 2020.605
26051.4 2040.196 2020.814
26051.2 2040.218 2020.836
26049.7 2140.806 2120.468
26049.6 2185.199 2164.440
26049.5 5081.123 5032.852
26049.4 5125.884 5077.188
Primal Integral: 0.9638409145
