12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13036.760
BKS: 11851.6
Optimal: 0
Wed 12 Jan 2022 04:06:19 AM CST
timestamp: 1641931579
Solution value, local machine time, standardized time
13020.1 65.709 65.085
13018.3 65.709 65.085
13012.8 65.710 65.086
13011.2 65.711 65.087
13010.0 65.721 65.097
13007.6 65.725 65.101
13001.5 66.474 65.842
12999.9 66.478 65.846
12997.0 66.483 65.851
12991.0 66.484 65.852
12988.2 66.484 65.852
12983.6 66.630 65.997
12980.1 66.634 66.001
12976.2 66.667 66.034
12940.1 66.736 66.102
12939.1 67.284 66.645
12928.1 67.318 66.678
12919.3 67.321 66.681
12908.8 67.322 66.682
12892.1 67.323 66.683
12891.7 68.091 67.444
12887.5 68.094 67.447
12886.8 68.102 67.455
12885.6 68.103 67.456
12884.4 68.104 67.457
12845.4 68.126 67.479
12840.1 68.405 67.755
12838.9 68.406 67.756
12837.7 68.407 67.757
12835.0 68.409 67.759
12826.4 68.416 67.766
12826.3 68.642 67.990
12826.0 68.643 67.991
12787.6 69.132 68.475
12780.8 69.133 68.476
12778.6 69.135 68.478
12778.2 69.136 68.479
12773.6 69.399 68.740
12770.2 69.400 68.741
12769.0 69.402 68.743
12768.8 69.402 68.743
12768.7 69.405 68.746
12762.6 69.410 68.751
12759.3 69.721 69.059
12749.0 69.722 69.060
12748.8 69.724 69.062
12747.6 69.725 69.063
12746.8 70.330 69.662
12746.4 70.330 69.662
12746.1 70.331 69.663
12745.7 70.331 69.663
12743.7 70.332 69.664
12736.4 70.332 69.664
12736.2 70.333 69.665
12716.8 70.372 69.703
12701.7 70.372 69.703
12696.4 70.483 69.813
12695.2 70.484 69.814
12694.0 70.484 69.814
12691.3 70.485 69.815
12657.4 70.506 69.836
12653.7 71.043 70.368
12650.1 71.043 70.368
12649.9 71.158 70.482
12646.7 71.226 70.549
12645.6 71.227 70.550
