135		14		65		20		762		882		10		
136		124		14		10		2036		2156		10		
137		59		105		30		739		859		10		
138		53		121		0		1085		1205		10		
139		13		101		0		2239		2359		10		
140		86		17		30		363		483		10		
141		18		52		0		1047		1167		10		
142		13		99		0		537		657		10		
143		52		78		20		1429		1549		10		
144		26		48		0		830		950		10		
145		34		104		20		1458		1578		10		
146		6		0		20		879		999		10		
147		25		123		20		1771		1891		10		
148		10		53		0		588		708		10		
149		11		13		30		1212		1332		10		
150		136		16		20		289		409		10		
151		46		84		0		1262		1382		10		
152		57		104		0		321		441		10		
153		17		51		30		1804		1924		10		
154		20		32		0		282		402		10		
155		139		105		20		619		739		10		
156		45		98		20		1002		1122		10		
157		33		115		0		1997		2117		10		
158		56		75		30		1226		1346		10		
159		27		53		20		1203		1323		10		
160		11		18		40		685		805		10		
161		9		30		40		92		212		10		
162		49		109		40		526		646		10		
163		20		55		0		215		335		10		
164		73		4		40		1983		2103		10		
165		6		67		30		2246		2366		10		
166		132		9		20		304		424		10		
167		138		34		20		1952		2072		10		
168		78		4		0		1855		1975		10		
169		133		86		20		851		971		10		
170		137		33		30		1578		1698		10		
171		37		82		0		119		239		10		
172		53		82		20		831		951		10		
173		125		94		20		2020		2140		10		
174		38		125		40		454		574		10		
175		36		124		30		1341		1461		10		
176		3		9		40		2242		2362		10		
177		39		127		20		840		960		10		
178		139		28		20		2170		2290		10		
179		77		17		10		2315		2435		10		
180		68		102		0		1362		1482		10		
181		133		5		20		2161		2281		10		
182		51		108		10		345		465		10		
183		20		4		20		1925		2045		10		
184		49		118		40		1242		1362		10		
185		27		129		0		1878		1998		10		
186		46		112		20		819		939		10		
187		5		37		0		369		489		10		
188		122		15		0		777		897		10		
189		133		12		10		1560		1680		10		
190		2		33		0		941		1061		10		
191		122		97		40		2253		2373		10		
192		23		16		0		294		414		10		
193		120		88		10		351		471		10		
194		120		84		30		1179		1299		10		
195		29		102		20		1521		1641		10		
196		125		80		30		578		698		10		
197		130		8		20		878		998		10		
198		26		64		0		129		249		10		
199		128		74		10		2217		2337		10		
200		89		10		30		2262		2382		10		
