188		29		131		0		89		119		10		
189		83		65		20		357		387		10		
190		39		133		10		519		549		10		
191		77		7		20		397		427		10		
192		51		113		10		365		395		10		
193		24		137		20		258		288		10		
194		90		59		20		526		556		10		
195		29		124		30		276		306		10		
196		35		26		40		172		202		10		
197		5		86		0		166		196		10		
198		28		130		20		378		408		10		
199		55		59		40		389		419		10		
200		75		127		10		524		554		10		
