156		108		109		40		2468		2628		90		
157		24		135		30		2090		2250		90		
158		104		9		50		2889		3049		90		
159		95		137		10		823		983		90		
160		66		77		30		3057		3217		90		
161		6		79		20		782		942		90		
162		85		38		40		683		843		90		
163		85		133		30		2078		2238		90		
164		13		69		50		100		260		90		
165		29		138		30		2647		2807		90		
166		132		72		40		2325		2485		90		
167		94		34		50		2144		2304		90		
168		16		82		40		360		520		90		
169		37		121		30		815		975		90		
170		43		44		20		2188		2348		90		
171		64		35		50		357		517		90		
172		119		70		40		2975		3135		90		
173		40		127		40		2476		2636		90		
174		36		124		10		1556		1716		90		
175		136		75		10		883		1043		90		
176		126		24		30		2475		2635		90		
177		40		110		10		677		837		90		
178		93		127		50		495		655		90		
179		77		130		20		1554		1714		90		
180		124		18		40		1847		2007		90		
181		87		136		30		2071		2231		90		
182		125		85		40		1755		1915		90		
183		73		88		40		2887		3047		90		
184		108		14		40		2120		2280		90		
185		24		83		40		3292		3452		90		
186		114		108		10		295		455		90		
187		30		97		40		475		635		90		
188		138		76		30		634		794		90		
189		28		139		40		2087		2247		90		
190		19		138		40		2688		2848		90		
191		92		138		20		3127		3287		90		
192		69		25		20		1220		1380		90		
193		8		69		40		2248		2408		90		
194		122		28		40		1966		2126		90		
195		49		48		20		3176		3336		90		
196		77		138		50		2041		2201		90		
197		46		76		20		2805		2965		90		
198		127		14		20		2060		2220		90		
199		53		77		40		678		838		90		
200		68		91		20		1258		1418		90		
