84		94		123		20		328		358		10		
85		58		101		20		443		473		10		
86		133		20		0		314		344		10		
87		45		55		0		419		449		10		
88		5		136		40		148		178		10		
89		64		33		0		233		263		10		
90		113		82		40		358		388		10		
91		8		94		10		422		452		10		
92		38		89		20		424		454		10		
93		28		18		10		451		481		10		
94		30		23		0		376		406		10		
95		99		18		20		180		210		10		
96		40		43		20		179		209		10		
97		52		121		30		499		529		10		
98		11		115		20		89		119		10		
99		49		92		10		101		131		10		
100		135		20		0		94		124		10		
101		49		90		20		140		170		10		
102		43		81		20		98		128		10		
103		68		84		40		468		498		10		
104		107		134		0		91		121		10		
105		15		3		30		497		527		10		
106		120		26		0		500		530		10		
107		2		0		10		396		426		10		
108		9		4		10		170		200		10		
109		89		125		10		499		529		10		
110		15		2		20		364		394		10		
111		120		21		30		326		356		10		
112		12		1		40		286		316		10		
113		76		96		10		561		591		10		
114		11		1		40		234		264		10		
115		46		81		20		458		488		10		
116		120		138		10		169		199		10		
117		67		99		30		419		449		10		
118		41		8		10		403		433		10		
119		47		83		40		531		561		10		
120		8		10		40		89		119		10		
121		105		56		10		55		85		10		
122		39		75		10		216		246		10		
123		39		8		30		304		334		10		
124		47		44		40		392		422		10		
125		103		123		10		438		468		10		
126		28		72		40		397		427		10		
127		118		133		40		384		414		10		
128		30		45		30		148		178		10		
129		104		51		10		370		400		10		
130		75		98		0		172		202		10		
131		67		103		20		351		381		10		
132		111		137		40		412		442		10		
133		9		3		10		447		477		10		
134		17		12		0		478		508		10		
135		38		49		20		307		337		10		
136		33		8		20		429		459		10		
137		108		33		30		92		122		10		
138		106		34		40		76		106		10		
139		80		98		40		80		110		10		
140		47		79		40		503		533		10		
141		116		51		0		353		383		10		
142		8		53		0		74		104		10		
143		106		127		40		172		202		10		
144		52		8		20		194		224		10		
145		47		49		20		141		171		10		
146		39		5		40		275		305		10		
147		33		12		0		348		378		10		
148		16		37		30		253		283		10		
149		70		101		10		415		445		10		
150		70		105		20		458		488		10		
151		104		39		40		272		302		10		
152		107		124		40		278		308		10		
153		3		49		20		476		506		10		
154		16		35		0		112		142		10		
155		97		128		10		347		377		10		
156		34		3		30		507		537		10		
157		114		134		10		474		504		10		
158		45		11		40		498		528		10		
159		32		34		20		537		567		10		
160		102		45		0		341		371		10		
161		17		2		40		412		442		10		
162		116		139		10		124		154		10		
163		113		43		0		522		552		10		
164		16		45		40		497		527		10		
165		104		49		30		183		213		10		
166		48		85		10		244		274		10		
167		101		129		10		265		295		10		
168		68		88		20		381		411		10		
169		120		42		20		430		460		10		
170		95		137		30		255		285		10		
171		122		41		40		491		521		10		
172		121		25		10		265		295		10		
173		0		4		10		311		341		10		
174		111		28		10		305		335		10		
175		1		37		40		512		542		10		
176		102		26		30		414		444		10		
177		48		15		20		332		362		10		
178		92		138		20		442		472		10		
179		78		84		10		72		102		10		
180		43		45		40		169		199		10		
181		4		41		0		413		443		10		
182		35		79		30		79		109		10		
183		2		2		30		267		297		10		
184		51		16		40		77		107		10		
185		110		36		20		188		218		10		
186		45		89		40		478		508		10		
187		40		51		40		200		230		10		
188		97		129		0		356		386		10		
189		28		85		10		173		203		10		
190		108		127		30		430		460		10		
191		38		73		10		303		333		10		
192		98		123		40		347		377		10		
193		13		53		0		434		464		10		
194		52		4		0		252		282		10		
195		84		130		40		177		207		10		
196		11		50		10		269		299		10		
197		13		51		20		516		546		10		
198		99		130		20		178		208		10		
199		1		9		30		179		209		10		
200		53		0		40		123		153		10		
