56		7		96		20		146		226		10		
57		28		75		40		1865		1984		10		
58		60		102		30		439		499		10		
59		71		28		0		1530		1546		10		
60		12		91		10		887		1031		10		
61		52		22		10		1234		1481		10		
62		78		94		10		275		347		10		
63		120		96		10		1197		1393		10		
64		84		19		40		893		1042		10		
65		83		119		20		1794		1943		10		
66		33		85		20		285		485		10		
67		104		58		10		1304		1450		10		
68		64		124		0		1863		2104		10		
69		139		107		0		891		1031		10		
70		87		108		40		350		494		10		
71		54		110		20		152		316		10		
72		27		94		20		1427		1630		10		
73		102		39		20		450		519		10		
74		48		103		0		1970		2211		10		
75		19		29		40		1900		1985		10		
76		129		112		20		671		776		10		
77		84		76		0		1735		1894		10		
78		89		85		20		570		707		10		
79		78		127		0		1588		1764		10		
80		119		15		10		1419		1649		10		
81		1		115		30		2009		2180		10		
82		87		65		10		2169		2406		10		
83		77		66		30		2248		2405		10		
84		74		33		0		1343		1538		10		
85		12		68		30		1843		2056		10		
86		136		49		30		569		707		10		
87		94		18		40		329		552		10		
88		9		57		0		758		964		10		
89		139		119		10		1247		1368		10		
90		34		118		20		806		995		10		
91		109		54		40		917		1095		10		
92		87		72		40		1549		1621		10		
93		31		101		20		2196		2438		10		
94		23		24		30		2169		2215		10		
95		116		13		40		2300		2332		10		
96		78		41		10		563		623		10		
97		93		82		0		1738		1903		10		
98		117		87		10		787		874		10		
99		115		7		30		1630		1650		10		
100		33		124		40		449		473		10		
101		16		63		20		2244		2276		10		
102		66		97		0		1733		1983		10		
103		2		123		20		321		389		10		
104		17		3		20		926		999		10		
105		105		113		30		2043		2239		10		
106		116		96		10		1937		2035		10		
107		64		3		0		934		1151		10		
108		60		100		20		817		899		10		
109		16		124		20		1506		1688		10		
110		98		136		20		1339		1513		10		
111		74		97		0		914		1074		10		
112		26		68		40		1354		1595		10		
113		71		9		10		2096		2129		10		
114		24		42		30		620		683		10		
115		43		43		40		2167		2350		10		
116		118		46		0		408		630		10		
117		84		46		40		1885		1982		10		
118		137		26		10		2150		2198		10		
119		80		74		20		815		1010		10		
120		121		24		10		1345		1587		10		
121		43		6		10		595		772		10		
122		64		109		40		1915		1930		10		
123		67		43		40		278		344		10		
124		44		85		20		2002		2158		10		
125		26		96		20		1612		1847		10		
126		133		127		20		1234		1331		10		
127		36		85		0		2290		2421		10		
128		135		34		40		328		479		10		
129		55		37		20		2203		2302		10		
130		84		27		10		2182		2290		10		
131		93		16		20		1749		1887		10		
132		56		17		0		968		1081		10		
133		10		55		10		2151		2400		10		
134		138		11		20		1581		1760		10		
135		76		37		30		88		265		10		
136		94		2		20		555		685		10		
137		94		120		20		965		1114		10		
138		105		3		30		291		375		10		
139		11		96		40		1922		2082		10		
140		73		103		40		1869		2101		10		
141		21		90		0		323		493		10		
142		37		102		40		991		1001		10		
143		62		97		40		604		643		10		
144		105		50		30		1909		2099		10		
145		106		81		0		435		666		10		
146		103		58		30		1988		2086		10		
147		111		91		30		182		205		10		
148		81		21		10		690		779		10		
149		124		124		20		196		249		10		
150		59		3		40		1136		1327		10		
151		117		79		10		198		326		10		
152		72		97		10		1333		1506		10		
153		18		98		30		888		923		10		
154		1		50		20		1425		1559		10		
155		37		87		40		1219		1270		10		
156		15		61		0		2087		2197		10		
157		84		129		30		1714		1844		10		
158		22		99		0		2208		2376		10		
159		99		23		30		1456		1652		10		
160		75		60		20		1517		1659		10		
161		106		125		10		1206		1303		10		
162		112		48		0		758		1011		10		
163		83		23		40		908		1146		10		
164		63		118		20		318		521		10		
165		56		127		40		877		1074		10		
166		46		31		20		200		268		10		
167		44		109		0		1146		1152		10		
168		64		72		10		922		1172		10		
169		53		35		30		2133		2365		10		
170		116		24		20		1564		1602		10		
171		86		80		20		394		540		10		
172		118		27		0		729		910		10		
173		111		66		40		1802		1925		10		
174		6		99		20		670		920		10		
175		45		99		10		1554		1599		10		
176		28		18		10		788		1002		10		
177		63		100		0		2087		2179		10		
178		79		106		40		1682		1691		10		
179		92		103		40		453		578		10		
180		2		129		40		1843		1873		10		
181		13		32		30		261		391		10		
182		99		112		40		2174		2313		10		
183		100		125		30		1203		1367		10		
184		115		28		10		337		585		10		
185		128		0		10		1992		2136		10		
186		76		102		40		2408		2456		10		
187		93		90		30		2173		2306		10		
188		28		83		30		2299		2404		10		
189		62		16		10		2045		2275		10		
190		106		51		0		2456		2461		10		
191		89		24		10		1377		1412		10		
192		106		128		40		307		513		10		
193		62		104		10		960		1207		10		
194		61		81		0		1839		2063		10		
195		92		2		30		608		718		10		
196		35		100		30		276		488		10		
197		41		6		10		368		605		10		
198		3		50		0		2046		2189		10		
199		129		2		20		1739		1850		10		
200		122		5		0		360		546		10		
