65		8		33		30		275		285		10		
66		112		44		0		198		208		10		
67		117		67		30		114		124		10		
68		36		21		10		73		83		10		
69		93		13		10		76		86		10		
70		133		122		40		235		245		10		
71		102		18		30		125		135		10		
72		56		139		40		409		419		10		
73		52		62		40		430		440		10		
74		62		126		0		217		227		10		
75		3		17		40		430		440		10		
76		57		139		30		368		378		10		
77		116		10		40		416		426		10		
78		126		28		0		535		545		10		
79		21		109		10		382		392		10		
80		83		74		30		170		180		10		
81		64		7		0		184		194		10		
82		61		134		0		460		470		10		
83		35		139		10		82		92		10		
84		59		67		30		526		536		10		
85		114		14		40		500		510		10		
86		39		19		30		255		265		10		
87		76		15		0		521		531		10		
88		60		10		20		194		204		10		
89		25		81		0		516		526		10		
90		22		24		40		175		185		10		
91		95		111		40		225		235		10		
92		106		2		40		401		411		10		
93		27		82		10		63		73		10		
94		124		54		20		276		286		10		
95		94		3		30		93		103		10		
96		93		52		20		253		263		10		
97		11		98		0		444		454		10		
98		5		0		30		150		160		10		
99		81		136		10		348		358		10		
100		95		84		30		181		191		10		
101		101		4		20		233		243		10		
102		44		28		0		435		445		10		
103		52		82		10		76		86		10		
104		115		62		40		538		548		10		
105		100		62		30		43		53		10		
106		17		116		40		445		455		10		
107		118		39		0		243		253		10		
108		20		54		10		81		91		10		
109		72		127		10		134		144		10		
110		13		119		30		108		118		10		
111		116		24		20		126		136		10		
112		102		121		20		80		90		10		
113		102		41		0		556		566		10		
114		76		21		0		150		160		10		
115		76		99		20		364		374		10		
116		83		93		10		342		352		10		
117		52		138		40		529		539		10		
118		25		121		40		227		237		10		
119		73		79		0		335		345		10		
120		34		104		40		375		385		10		
121		64		100		0		65		75		10		
122		39		64		10		86		96		10		
123		65		2		0		324		334		10		
124		130		129		0		217		227		10		
125		101		109		30		424		434		10		
126		69		46		10		468		478		10		
127		111		29		0		354		364		10		
128		3		56		0		191		201		10		
129		84		90		30		447		457		10		
130		1		19		20		274		284		10		
131		124		97		20		281		291		10		
132		110		36		0		501		511		10		
133		123		37		0		240		250		10		
134		62		48		0		377		387		10		
135		102		29		30		281		291		10		
136		78		138		0		261		271		10		
137		14		134		40		471		481		10		
138		83		0		40		209		219		10		
139		24		93		20		492		502		10		
140		54		66		0		571		581		10		
141		15		99		0		244		254		10		
142		102		88		0		295		305		10		
143		60		131		0		250		260		10		
144		58		117		20		167		177		10		
145		103		62		30		308		318		10		
146		66		79		0		528		538		10		
147		40		85		40		399		409		10		
148		25		135		20		522		532		10		
149		91		113		40		182		192		10		
150		15		106		10		286		296		10		
151		2		30		30		517		527		10		
152		89		72		10		291		301		10		
153		109		49		40		290		300		10		
154		80		2		30		251		261		10		
155		63		66		20		84		94		10		
156		78		80		20		431		441		10		
157		90		7		40		524		534		10		
158		8		95		40		424		434		10		
159		72		117		20		206		216		10		
160		27		138		10		529		539		10		
161		4		133		20		464		474		10		
162		32		84		40		169		179		10		
163		10		32		10		386		396		10		
164		38		10		10		243		253		10		
165		16		76		10		497		507		10		
166		107		51		20		130		140		10		
167		86		64		0		175		185		10		
168		29		28		10		383		393		10		
169		133		62		10		387		397		10		
170		80		18		30		194		204		10		
171		95		2		20		238		248		10		
172		34		55		0		227		237		10		
173		5		20		20		418		428		10		
174		36		105		30		231		241		10		
175		31		8		40		440		450		10		
176		115		77		30		305		315		10		
177		12		121		30		467		477		10		
178		82		4		30		269		279		10		
179		63		45		40		396		406		10		
180		51		69		40		127		137		10		
181		59		122		30		463		473		10		
182		63		2		20		185		195		10		
183		31		139		0		347		357		10		
184		76		31		20		531		541		10		
185		103		137		40		533		543		10		
186		112		16		0		422		432		10		
187		137		49		10		179		189		10		
188		139		138		0		371		381		10		
189		136		47		30		187		197		10		
190		3		27		0		460		470		10		
191		128		81		10		228		238		10		
192		41		85		30		229		239		10		
193		117		72		20		561		571		10		
194		10		83		30		422		432		10		
195		115		13		40		424		434		10		
196		72		88		40		402		412		10		
197		139		93		40		412		422		10		
198		7		128		0		117		127		10		
199		120		9		10		504		514		10		
200		12		120		40		372		382		10		
