168		22		90		20		528		648		10		
169		29		40		10		2050		2170		10		
170		28		48		40		1662		1782		10		
171		25		7		0		248		368		10		
172		2		9		0		139		259		10		
173		94		116		30		1289		1409		10		
174		33		70		20		424		544		10		
175		113		104		10		2137		2257		10		
176		33		29		40		130		250		10		
177		29		26		10		1489		1609		10		
178		53		82		40		1074		1194		10		
179		26		63		30		449		569		10		
180		23		78		40		855		975		10		
181		23		8		0		1780		1900		10		
182		99		1		40		483		603		10		
183		15		59		30		827		947		10		
184		90		2		40		1632		1752		10		
185		12		22		30		391		511		10		
186		14		0		20		1686		1806		10		
187		100		120		30		165		285		10		
188		81		113		30		85		205		10		
189		3		102		20		2319		2439		10		
190		94		24		20		1413		1533		10		
191		61		76		30		529		649		10		
192		81		17		20		441		561		10		
193		22		55		10		1882		2002		10		
194		20		94		10		947		1067		10		
195		45		57		20		115		235		10		
196		91		0		30		1446		1566		10		
197		16		18		10		1115		1235		10		
198		40		43		30		809		929		10		
199		60		77		10		2216		2336		10		
200		4		102		40		757		877		10		
