158		118		109		10		1120		1188		90		
159		14		105		20		808		850		90		
160		77		78		30		186		247		90		
161		119		113		20		764		834		90		
162		44		4		20		642		713		90		
163		14		113		30		1024		1101		90		
164		29		30		10		837		897		90		
165		7		51		20		1142		1176		90		
166		100		93		40		1117		1178		90		
167		49		56		40		917		992		90		
168		39		37		40		786		870		90		
169		7		64		30		719		798		90		
170		16		108		40		1055		1094		90		
171		28		98		30		1005		1052		90		
172		114		76		10		809		886		90		
173		80		55		30		127		180		90		
174		18		108		30		937		990		90		
175		35		9		40		94		144		90		
176		119		112		10		669		751		90		
177		18		98		10		1060		1146		90		
178		32		43		20		653		695		90		
179		75		62		10		453		525		90		
180		91		93		40		181		235		90		
181		114		121		40		838		888		90		
182		113		63		40		309		381		90		
183		46		101		30		1015		1051		90		
184		20		107		10		761		843		90		
185		7		78		10		365		436		90		
186		117		132		20		250		319		90		
187		45		35		20		482		522		90		
188		18		102		40		1046		1109		90		
189		95		105		10		893		965		90		
190		46		8		30		683		718		90		
191		37		2		30		658		731		90		
192		88		68		30		1115		1160		90		
193		124		134		40		1107		1174		90		
194		38		106		10		788		827		90		
195		21		104		40		157		197		90		
196		63		69		20		52		124		90		
197		79		48		20		705		786		90		
198		68		65		30		81		141		90		
199		82		57		20		55		96		90		
200		15		105		20		767		843		90		
