139		9		44		40		181		211		10		
140		86		121		30		106		136		10		
141		54		72		20		141		171		10		
142		0		13		30		308		338		10		
143		14		96		30		515		545		10		
144		22		0		40		274		304		10		
145		10		101		30		94		124		10		
146		12		89		40		393		423		10		
147		55		73		10		158		188		10		
148		128		135		20		346		376		10		
149		88		109		10		336		366		10		
150		101		24		30		372		402		10		
151		70		126		10		339		369		10		
152		8		90		30		253		283		10		
153		134		126		10		196		226		10		
154		2		84		40		182		212		10		
155		0		9		10		137		167		10		
156		135		129		0		254		284		10		
157		76		112		40		231		261		10		
158		21		82		0		390		420		10		
159		134		131		10		89		119		10		
160		56		41		30		483		513		10		
161		76		72		20		518		548		10		
162		1		65		40		260		290		10		
163		30		89		20		447		477		10		
164		115		19		10		215		245		10		
165		27		4		0		495		525		10		
166		35		1		20		174		204		10		
167		28		93		0		397		427		10		
168		31		10		10		353		383		10		
169		18		9		0		119		149		10		
170		70		112		40		53		83		10		
171		14		80		20		485		515		10		
172		18		0		20		229		259		10		
173		105		21		10		455		485		10		
174		2		55		20		119		149		10		
175		25		73		40		332		362		10		
176		3		57		40		201		231		10		
177		11		0		40		384		414		10		
178		99		2		40		278		308		10		
179		65		46		20		286		316		10		
180		56		86		10		22		52		10		
181		58		73		30		404		434		10		
182		1		9		10		488		518		10		
183		75		128		30		390		420		10		
184		5		85		20		525		555		10		
185		22		9		10		425		455		10		
186		24		10		10		409		439		10		
187		65		84		40		157		187		10		
188		3		79		20		174		204		10		
189		102		15		10		354		384		10		
190		7		81		40		465		495		10		
191		29		12		20		255		285		10		
192		7		14		40		190		220		10		
193		81		113		10		488		518		10		
194		10		102		0		418		448		10		
195		60		49		30		488		518		10		
196		3		61		0		197		227		10		
197		70		129		20		341		371		10		
198		65		53		30		47		77		10		
199		33		9		40		375		405		10		
200		132		122		0		375		405		10		
