63		6		60		0		314		344		10		
64		4		79		20		428		458		10		
65		41		16		20		170		200		10		
66		42		67		0		242		272		10		
67		100		136		30		437		467		10		
68		10		35		40		494		524		10		
69		79		38		40		278		308		10		
70		95		54		10		512		542		10		
71		54		19		0		303		333		10		
72		16		118		40		107		137		10		
73		38		33		30		84		114		10		
74		76		52		20		482		512		10		
75		66		130		10		434		464		10		
76		78		0		0		443		473		10		
77		36		138		30		291		321		10		
78		68		83		10		155		185		10		
79		21		137		30		173		203		10		
80		68		31		30		493		523		10		
81		78		94		10		91		121		10		
82		74		101		10		373		403		10		
83		32		116		10		383		413		10		
84		40		44		10		403		433		10		
85		60		96		0		237		267		10		
86		4		114		20		161		191		10		
87		9		31		10		339		369		10		
88		17		9		0		473		503		10		
89		128		44		10		401		431		10		
90		117		117		20		318		348		10		
91		46		118		40		310		340		10		
92		125		26		10		276		306		10		
93		135		63		40		357		387		10		
94		118		120		10		169		199		10		
95		128		28		0		185		215		10		
96		35		96		40		339		369		10		
97		5		57		0		304		334		10		
98		105		125		10		448		478		10		
99		139		57		30		260		290		10		
100		52		11		20		173		203		10		
101		123		16		0		455		485		10		
102		34		136		20		75		105		10		
103		29		98		40		103		133		10		
104		51		126		40		302		332		10		
105		14		65		40		316		346		10		
106		32		105		0		446		476		10		
107		41		123		40		85		115		10		
108		76		88		10		485		515		10		
109		120		6		20		358		388		10		
110		117		49		10		276		306		10		
111		45		31		20		200		230		10		
112		68		76		20		54		84		10		
113		39		135		30		352		382		10		
114		5		67		20		490		520		10		
115		64		34		20		250		280		10		
116		138		21		30		245		275		10		
117		137		80		20		119		149		10		
118		29		85		30		512		542		10		
119		52		38		20		452		482		10		
120		32		98		0		249		279		10		
121		72		77		40		144		174		10		
122		107		24		20		352		382		10		
123		90		68		0		107		137		10		
124		37		139		30		123		153		10		
125		46		89		10		328		358		10		
126		26		102		10		190		220		10		
127		111		21		0		375		405		10		
128		123		17		30		211		241		10		
129		115		20		40		300		330		10		
130		18		74		40		286		316		10		
131		37		118		30		93		123		10		
132		101		12		20		147		177		10		
133		35		107		0		202		232		10		
134		115		27		40		425		455		10		
135		125		5		20		452		482		10		
136		101		22		20		205		235		10		
137		132		82		0		94		124		10		
138		111		33		0		169		199		10		
139		124		46		10		425		455		10		
140		130		20		10		105		135		10		
141		33		96		0		57		87		10		
142		26		101		40		347		377		10		
143		47		45		10		229		259		10		
144		30		101		40		403		433		10		
145		35		97		10		527		557		10		
146		44		93		30		63		93		10		
147		63		37		30		94		124		10		
148		30		138		0		399		429		10		
149		49		129		10		307		337		10		
150		129		9		30		396		426		10		
151		101		29		0		225		255		10		
152		32		87		0		360		390		10		
153		9		77		30		283		313		10		
154		69		82		0		118		148		10		
155		75		84		40		317		347		10		
156		135		95		0		447		477		10		
157		36		100		30		307		337		10		
158		15		63		20		374		404		10		
159		114		48		20		380		410		10		
160		106		8		10		372		402		10		
161		49		26		30		420		450		10		
162		138		10		20		327		357		10		
163		123		14		40		306		336		10		
164		30		128		10		520		550		10		
165		125		14		40		215		245		10		
166		50		93		0		442		472		10		
167		42		132		20		479		509		10		
168		44		90		10		264		294		10		
169		117		36		40		447		477		10		
170		26		103		40		188		218		10		
171		136		9		20		158		188		10		
172		36		103		0		192		222		10		
173		78		68		40		60		90		10		
174		30		100		0		374		404		10		
175		21		80		20		94		124		10		
176		111		27		0		206		236		10		
177		125		6		10		134		164		10		
178		30		139		30		214		244		10		
179		99		23		20		239		269		10		
180		23		98		40		351		381		10		
181		124		20		30		506		536		10		
182		45		124		40		181		211		10		
183		27		76		40		290		320		10		
184		16		86		10		191		221		10		
185		134		12		0		181		211		10		
186		46		93		10		78		108		10		
187		44		101		20		163		193		10		
188		43		88		30		222		252		10		
189		27		83		0		487		517		10		
190		34		93		30		92		122		10		
191		129		94		30		307		337		10		
192		51		101		40		378		408		10		
193		41		101		0		344		374		10		
194		40		88		0		449		479		10		
195		129		44		20		227		257		10		
196		70		76		20		77		107		10		
197		46		126		0		409		439		10		
198		132		8		30		488		518		10		
199		42		31		30		349		379		10		
200		137		95		20		112		142		10		
