136		3		7		10		604		724		10		
137		27		2		30		587		707		10		
138		47		88		30		2020		2140		10		
139		0		8		40		513		633		10		
140		9		4		30		1946		2066		10		
141		11		41		20		809		929		10		
142		12		5		20		539		659		10		
143		71		94		40		1608		1728		10		
144		31		109		20		423		543		10		
145		23		16		10		596		716		10		
146		25		93		10		668		788		10		
147		30		2		30		2121		2241		10		
148		29		18		30		364		484		10		
149		136		102		10		1508		1628		10		
150		78		83		0		255		375		10		
151		125		84		40		2006		2126		10		
152		25		13		30		279		399		10		
153		18		8		0		1938		2058		10		
154		134		79		0		1999		2119		10		
155		11		15		20		1051		1171		10		
156		14		82		0		2237		2357		10		
157		126		106		40		925		1045		10		
158		98		96		10		1748		1868		10		
159		31		90		0		2356		2476		10		
160		16		15		0		636		756		10		
161		21		58		0		1521		1641		10		
162		8		10		0		1915		2035		10		
163		77		99		0		1689		1809		10		
164		28		73		40		2161		2281		10		
165		125		87		20		929		1049		10		
166		11		71		0		888		1008		10		
167		2		8		0		2260		2380		10		
168		116		88		20		1171		1291		10		
169		115		109		20		2108		2228		10		
170		38		83		0		349		469		10		
171		74		96		20		925		1045		10		
172		22		76		10		943		1063		10		
173		105		30		30		1650		1770		10		
174		35		82		40		1003		1123		10		
175		24		80		30		918		1038		10		
176		21		73		30		178		298		10		
177		27		6		0		505		625		10		
178		57		72		40		467		587		10		
179		100		84		30		355		475		10		
180		80		111		40		205		325		10		
181		11		4		40		1463		1583		10		
182		10		47		0		464		584		10		
183		15		65		20		564		684		10		
184		12		46		10		95		215		10		
185		4		64		30		1464		1584		10		
186		88		37		0		923		1043		10		
187		10		80		0		2303		2423		10		
188		92		35		40		398		518		10		
189		35		73		40		165		285		10		
190		21		70		40		1617		1737		10		
191		12		44		20		590		710		10		
192		5		2		20		2278		2398		10		
193		94		32		0		433		553		10		
194		9		22		10		1540		1660		10		
195		62		84		10		2090		2210		10		
196		20		11		0		369		489		10		
197		10		98		10		1945		2065		10		
198		0		9		30		1241		1361		10		
199		91		35		20		1206		1326		10		
200		88		97		30		1900		2020		10		
