115		15		88		10		539		605		90		
116		19		97		30		824		905		90		
117		127		103		20		164		206		90		
118		84		19		20		1047		1083		90		
119		87		62		20		253		319		90		
120		90		52		20		144		210		90		
121		133		102		30		769		810		90		
122		56		71		40		346		383		90		
123		133		120		40		1027		1066		90		
124		86		19		20		1119		1180		90		
125		0		46		20		829		863		90		
126		133		110		30		1020		1083		90		
127		75		54		10		546		613		90		
128		69		123		30		192		248		90		
129		98		56		40		825		861		90		
130		17		97		40		934		980		90		
131		12		36		20		435		488		90		
132		19		86		30		1041		1113		90		
133		128		123		30		319		376		90		
134		93		59		30		796		859		90		
135		42		71		20		681		746		90		
136		98		63		20		693		727		90		
137		112		54		20		607		677		90		
138		106		104		20		1161		1202		90		
139		96		59		10		356		429		90		
140		108		42		20		478		515		90		
141		13		12		40		114		189		90		
142		90		53		10		1154		1230		90		
143		22		30		40		279		312		90		
144		1		44		40		946		1026		90		
145		46		88		10		562		635		90		
146		59		105		10		1101		1167		90		
147		14		4		20		223		292		90		
148		127		111		40		969		1030		90		
149		125		109		40		104		185		90		
150		9		31		20		716		754		90		
151		85		53		20		716		762		90		
152		74		20		40		756		836		90		
153		46		58		40		1099		1169		90		
154		16		36		40		968		1003		90		
155		107		54		10		773		848		90		
156		98		60		30		157		230		90		
157		138		28		40		336		402		90		
158		20		29		20		1039		1117		90		
159		63		60		10		488		539		90		
160		98		49		20		993		1044		90		
161		86		58		40		1131		1213		90		
162		75		16		40		764		817		90		
163		59		107		30		738		799		90		
164		84		22		30		200		251		90		
165		52		71		40		100		158		90		
166		103		50		40		1007		1084		90		
167		107		117		30		143		214		90		
168		132		21		10		965		1024		90		
169		15		97		30		369		415		90		
170		110		105		10		952		1008		90		
171		65		107		20		497		539		90		
172		129		109		20		537		585		90		
173		20		27		20		1073		1153		90		
174		25		93		20		60		135		90		
175		20		0		10		159		214		90		
176		87		28		30		815		851		90		
177		82		26		40		506		561		90		
178		81		16		40		244		307		90		
179		65		55		10		1125		1187		90		
180		94		63		30		29		101		90		
181		134		114		20		277		314		90		
182		79		21		10		511		573		90		
183		100		112		30		620		678		90		
184		8		43		40		582		652		90		
185		127		113		40		182		243		90		
186		126		119		20		246		281		90		
187		75		66		10		1070		1119		90		
188		84		26		40		930		972		90		
189		5		9		20		945		1008		90		
190		73		110		30		527		568		90		
191		76		67		20		766		845		90		
192		16		1		30		213		258		90		
193		23		25		40		580		648		90		
194		72		124		30		885		922		90		
195		103		107		40		1136		1204		90		
196		127		112		30		939		1006		90		
197		4		47		40		757		793		90		
198		90		67		20		632		701		90		
199		21		28		10		867		936		90		
200		103		117		10		181		239		90		
