150		75		110		40		773		820		10		
151		34		44		20		1687		1793		10		
152		138		111		30		2388		2445		10		
153		27		83		10		2261		2412		10		
154		130		32		10		714		820		10		
155		91		43		40		795		966		10		
156		99		91		40		1376		1464		10		
157		2		7		40		1363		1497		10		
158		134		27		0		275		489		10		
159		95		4		10		2076		2099		10		
160		51		131		0		2045		2289		10		
161		119		37		40		2170		2256		10		
162		102		6		30		756		856		10		
163		72		66		10		2167		2415		10		
164		39		66		20		1964		2193		10		
165		80		83		40		1072		1270		10		
166		33		0		30		797		920		10		
167		19		16		20		1126		1253		10		
168		109		8		0		173		412		10		
169		59		98		10		2195		2302		10		
170		38		79		20		1416		1667		10		
171		66		81		0		2258		2363		10		
172		83		91		0		326		375		10		
173		46		105		30		89		274		10		
174		82		13		0		1326		1462		10		
175		101		27		10		1621		1749		10		
176		137		72		10		1575		1699		10		
177		8		23		30		1701		1708		10		
178		53		5		30		1716		1967		10		
179		42		16		40		1876		1952		10		
180		2		97		10		592		646		10		
181		88		56		30		868		895		10		
182		128		77		20		1393		1572		10		
183		129		2		40		519		760		10		
184		11		139		30		773		1008		10		
185		109		3		10		2282		2423		10		
186		41		42		30		2085		2114		10		
187		104		69		10		1915		1990		10		
188		82		27		10		256		366		10		
189		121		135		40		1380		1396		10		
190		134		77		0		1599		1621		10		
191		0		41		0		1444		1512		10		
192		129		123		40		2148		2317		10		
193		8		109		30		1730		1976		10		
194		116		59		0		347		353		10		
195		44		93		30		300		543		10		
196		77		138		30		1778		1873		10		
197		7		9		40		1304		1435		10		
198		136		118		30		908		1070		10		
199		62		89		0		2470		2491		10		
200		30		130		10		293		391		10		
