133		63		29		10		536		566		10		
134		114		132		20		92		122		10		
135		51		5		20		160		190		10		
136		55		137		40		393		423		10		
137		44		46		10		456		486		10		
138		12		68		10		361		391		10		
139		69		119		30		262		292		10		
140		100		125		20		276		306		10		
141		133		32		40		260		290		10		
142		11		57		20		355		385		10		
143		136		36		0		96		126		10		
144		37		54		10		199		229		10		
145		25		63		30		109		139		10		
146		126		25		10		364		394		10		
147		54		8		30		345		375		10		
148		119		64		0		443		473		10		
149		56		3		10		225		255		10		
150		40		41		10		242		272		10		
151		56		6		30		246		276		10		
152		50		2		20		200		230		10		
153		0		62		10		522		552		10		
154		63		133		30		312		342		10		
155		43		13		30		160		190		10		
156		119		22		40		70		100		10		
157		66		35		40		549		579		10		
158		8		58		10		74		104		10		
159		62		19		10		293		323		10		
160		66		38		0		561		591		10		
161		54		12		20		461		491		10		
162		56		134		10		405		435		10		
163		49		59		10		547		577		10		
164		71		108		10		508		538		10		
165		14		71		20		238		268		10		
166		49		4		10		110		140		10		
167		92		128		20		302		332		10		
168		49		2		20		108		138		10		
169		101		126		40		229		259		10		
170		69		103		10		287		317		10		
171		61		130		30		128		158		10		
172		72		27		10		133		163		10		
173		110		133		20		376		406		10		
174		51		16		10		505		535		10		
175		55		11		40		470		500		10		
176		3		54		10		198		228		10		
177		66		30		10		397		427		10		
178		7		55		20		462		492		10		
179		56		125		30		189		219		10		
180		27		80		10		549		579		10		
181		35		57		40		479		509		10		
182		113		68		10		529		559		10		
183		41		60		10		246		276		10		
184		56		132		0		329		359		10		
185		60		114		20		134		164		10		
186		98		135		40		163		193		10		
187		65		130		10		510		540		10		
188		63		137		30		433		463		10		
189		51		14		20		419		449		10		
190		108		139		40		354		384		10		
191		63		15		40		149		179		10		
192		68		109		30		544		574		10		
193		1		70		30		241		271		10		
194		66		10		0		190		220		10		
195		56		61		0		184		214		10		
196		71		124		40		409		439		10		
197		58		27		0		440		470		10		
198		14		67		40		82		112		10		
199		44		14		10		515		545		10		
200		55		46		10		81		111		10		
