70		131		26		50		1195		1355		90		
71		62		19		10		2705		2865		90		
72		64		55		50		2237		2397		90		
73		91		50		20		2707		2867		90		
74		4		107		30		1716		1876		90		
75		80		127		20		1686		1846		90		
76		96		60		50		1970		2130		90		
77		15		87		30		2688		2848		90		
78		121		95		40		708		868		90		
79		81		66		10		2456		2616		90		
80		125		95		10		648		808		90		
81		53		67		10		3219		3379		90		
82		111		135		10		2022		2182		90		
83		90		43		30		1177		1337		90		
84		2		107		50		1218		1378		90		
85		78		41		30		1041		1201		90		
86		137		40		40		1462		1622		90		
87		6		101		40		1193		1353		90		
88		11		73		40		2671		2831		90		
89		51		21		20		2516		2676		90		
90		68		118		30		1154		1314		90		
91		49		6		40		2691		2851		90		
92		125		27		50		1544		1704		90		
93		55		113		30		1207		1367		90		
94		77		67		30		1020		1180		90		
95		58		110		50		3061		3221		90		
96		85		42		50		826		986		90		
97		64		102		50		1803		1963		90		
98		97		52		30		1018		1178		90		
99		137		29		20		1199		1359		90		
100		91		57		20		2729		2889		90		
101		14		85		10		1640		1800		90		
102		124		108		50		3072		3232		90		
103		78		59		10		980		1140		90		
104		12		66		20		2860		3020		90		
105		57		14		10		1584		1744		90		
106		17		79		20		2184		2344		90		
107		67		45		40		653		813		90		
108		136		104		40		3107		3267		90		
109		134		41		50		2380		2540		90		
110		63		19		30		950		1110		90		
111		45		50		20		2426		2586		90		
112		59		107		20		2497		2657		90		
113		15		109		50		556		716		90		
114		135		115		30		1982		2142		90		
115		15		118		10		101		261		90		
116		91		129		30		213		373		90		
117		86		85		20		551		711		90		
118		125		120		50		1487		1647		90		
119		122		138		40		1382		1542		90		
120		4		106		40		1183		1343		90		
121		84		71		20		1437		1597		90		
122		2		93		20		590		750		90		
123		73		60		50		601		761		90		
124		57		103		30		1286		1446		90		
125		21		82		50		2484		2644		90		
126		99		91		50		2702		2862		90		
127		79		20		50		1776		1936		90		
128		28		106		50		3270		3430		90		
129		124		103		30		747		907		90		
130		5		69		50		1999		2159		90		
131		79		129		30		1685		1845		90		
132		20		121		30		2336		2496		90		
133		14		57		20		2253		2413		90		
134		51		73		30		397		557		90		
135		61		20		40		2319		2479		90		
136		61		38		30		779		939		90		
137		7		80		40		3061		3221		90		
138		86		61		40		970		1130		90		
139		3		78		40		493		653		90		
140		8		68		40		598		758		90		
141		76		72		40		2559		2719		90		
142		11		78		20		1266		1426		90		
143		121		139		30		2684		2844		90		
144		52		6		20		1818		1978		90		
145		90		61		20		1775		1935		90		
146		35		51		10		1268		1428		90		
147		62		138		40		1428		1588		90		
148		137		111		50		1759		1919		90		
149		88		130		40		2913		3073		90		
150		33		67		10		80		240		90		
151		47		55		10		491		651		90		
152		120		94		40		163		323		90		
153		15		82		50		503		663		90		
154		88		50		40		1617		1777		90		
155		0		57		10		2837		2997		90		
156		78		26		10		2904		3064		90		
157		13		89		40		695		855		90		
158		63		102		40		2296		2456		90		
159		9		78		40		1368		1528		90		
160		121		134		30		1007		1167		90		
161		12		76		50		2642		2802		90		
162		132		105		20		1146		1306		90		
163		138		45		30		895		1055		90		
164		96		137		40		2965		3125		90		
165		114		68		40		1799		1959		90		
166		126		33		20		3016		3176		90		
167		89		58		10		2929		3089		90		
168		28		89		50		2106		2266		90		
169		76		59		30		1998		2158		90		
170		67		119		40		3281		3441		90		
171		3		55		20		1346		1506		90		
172		83		54		10		2718		2878		90		
173		86		40		50		599		759		90		
174		122		125		40		2679		2839		90		
175		7		89		40		2754		2914		90		
176		23		95		10		1129		1289		90		
177		81		50		10		1853		2013		90		
178		46		54		40		2837		2997		90		
179		7		57		20		2795		2955		90		
180		70		54		50		933		1093		90		
181		55		7		50		1729		1889		90		
182		112		137		50		1490		1650		90		
183		70		57		20		2399		2559		90		
184		86		137		10		2910		3070		90		
185		60		112		10		1608		1768		90		
186		3		121		50		1365		1525		90		
187		65		133		10		1613		1773		90		
188		0		94		10		3239		3399		90		
189		77		88		40		2110		2270		90		
190		86		78		30		3068		3228		90		
191		128		34		30		579		739		90		
192		14		110		50		1220		1380		90		
193		139		38		20		2130		2290		90		
194		61		139		30		2453		2613		90		
195		133		49		20		211		371		90		
196		135		107		50		201		361		90		
197		129		94		50		2446		2606		90		
198		137		116		40		2341		2501		90		
199		14		90		50		2482		2642		90		
200		5		50		30		1475		1635		90		
