12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
48311.7 4.343 4.302
48309.8 4.345 4.304
48308.5 4.451 4.409
48308.1 4.471 4.429
48303.0 4.477 4.434
48302.7 4.490 4.447
48289.0 4.534 4.491
48288.9 4.535 4.492
48259.5 4.555 4.512
48257.7 4.557 4.514
48256.8 4.558 4.515
48256.0 4.568 4.525
48253.8 4.570 4.527
48251.0 4.658 4.614
48249.2 4.660 4.616
48247.7 4.675 4.631
48244.3 4.688 4.643
48243.9 4.693 4.648
48243.6 4.699 4.654
48240.7 4.713 4.668
48240.5 4.714 4.669
48240.2 4.720 4.675
48240.1 4.747 4.702
48239.8 4.886 4.840
48239.6 4.915 4.868
48213.2 4.940 4.893
48207.4 5.031 4.983
48190.4 5.041 4.993
48113.3 5.078 5.030
48103.5 5.085 5.037
48103.0 5.091 5.043
48082.5 5.092 5.044
48082.4 5.124 5.075
48072.9 5.165 5.116
48069.0 5.189 5.140
48067.0 5.192 5.143
48064.9 5.193 5.144
48049.0 5.250 5.200
48045.7 5.258 5.208
48044.9 5.267 5.217
48043.8 5.275 5.225
48043.7 5.353 5.302
48029.1 5.403 5.352
48027.3 5.405 5.354
48022.1 5.420 5.369
48019.3 5.422 5.370
48017.7 5.438 5.386
48014.7 5.441 5.389
48000.0 5.475 5.423
47998.1 5.488 5.436
47995.3 5.495 5.443
47985.8 5.525 5.473
47973.9 5.527 5.474
47969.7 5.613 5.560
47963.6 5.618 5.565
47958.0 5.628 5.575
47956.9 5.646 5.592
47952.1 5.667 5.613
47925.6 5.690 5.636
47914.6 5.693 5.639
47912.8 5.718 5.664
47894.0 5.816 5.761
47882.8 5.819 5.764
47881.3 5.835 5.780
47881.1 5.865 5.809
47873.7 5.884 5.828
47873.6 5.891 5.835
47866.1 5.893 5.837
47865.4 5.917 5.861
47865.3 5.920 5.864
47865.2 5.939 5.883
47863.7 5.967 5.910
47858.6 5.990 5.933
47858.0 5.994 5.937
47857.3 6.011 5.954
47856.0 6.019 5.962
47850.5 6.028 5.971
47846.4 6.034 5.977
47842.1 6.056 5.998
47841.7 6.082 6.024
47841.6 6.118 6.060
47840.6 6.147 6.089
47835.3 6.157 6.099
47828.2 6.159 6.100
47827.9 6.183 6.124
47827.7 6.198 6.139
47825.6 6.246 6.187
47823.0 6.257 6.198
47822.8 6.262 6.203
47821.9 6.356 6.296
47820.1 6.447 6.386
47813.8 6.499 6.437
47807.6 6.502 6.440
47807.4 6.531 6.469
47786.7 6.541 6.479
47784.9 6.574 6.512
47780.1 6.609 6.546
47779.9 6.785 6.721
47771.9 6.800 6.735
47770.4 6.950 6.884
47763.9 6.978 6.912
47724.1 6.986 6.920
47711.1 6.989 6.923
47710.0 7.029 6.962
47703.0 7.032 6.965
47689.7 7.083 7.016
47689.4 7.112 7.044
47689.2 7.192 7.124
47685.0 7.257 7.188
47680.4 7.260 7.191
47680.1 7.287 7.218
47675.8 7.375 7.305
47674.2 7.377 7.307
47671.5 7.446 7.375
47670.6 7.456 7.385
47658.7 7.482 7.411
47658.2 7.583 7.511
47643.2 7.623 7.551
47637.4 7.726 7.653
47636.5 7.762 7.688
47633.6 7.847 7.772
47624.7 7.897 7.822
47619.6 7.899 7.824
47613.4 7.932 7.857
47610.6 7.937 7.862
47578.5 7.991 7.915
47568.6 8.060 7.983
47561.5 8.062 7.985
47561.3 8.077 8.000
47535.1 8.144 8.067
47532.7 8.171 8.093
47530.1 8.277 8.198
47529.6 8.434 8.354
47527.7 8.761 8.678
47521.3 8.951 8.866
47519.2 9.157 9.070
47517.4 9.285 9.197
47515.2 9.415 9.326
47489.6 9.424 9.334
47483.5 9.459 9.369
47483.1 9.460 9.370
47477.5 9.462 9.372
47475.2 9.463 9.373
47472.2 9.577 9.486
47469.2 9.578 9.487
47466.5 9.605 9.514
47465.2 9.682 9.590
47461.3 9.788 9.695
47442.7 9.860 9.766
47442.6 9.868 9.774
47438.5 9.956 9.861
47438.2 9.957 9.862
47433.3 10.094 9.998
47430.1 10.097 10.001
47426.6 10.817 10.714
47423.8 10.970 10.866
47414.6 10.972 10.868
47389.9 11.008 10.903
47384.5 11.010 10.905
47380.8 11.012 10.907
47369.5 11.028 10.923
47360.2 11.034 10.929
47359.0 11.036 10.931
47333.5 11.104 10.999
47311.7 11.166 11.060
47304.1 11.212 11.105
47298.0 11.214 11.107
47294.4 11.219 11.112
47289.0 11.231 11.124
47285.1 11.252 11.145
47283.3 11.277 11.170
47279.0 11.349 11.241
47264.1 11.387 11.279
47259.8 11.398 11.290
47256.5 11.655 11.544
47237.6 11.695 11.584
47232.3 11.744 11.632
47219.3 11.903 11.790
47212.0 11.922 11.809
47205.8 11.924 11.811
47205.2 11.956 11.842
47197.2 11.957 11.843
47191.7 11.984 11.870
47191.4 12.001 11.887
47189.3 12.096 11.981
47188.3 12.107 11.992
47183.2 12.326 12.209
47170.9 12.458 12.340
47163.6 12.460 12.342
47161.6 12.683 12.563
47161.1 12.852 12.730
47160.7 12.958 12.835
47141.9 13.310 13.184
47137.1 13.311 13.185
47091.3 13.314 13.188
47090.6 13.483 13.355
47087.7 13.484 13.356
47079.3 13.651 13.521
47077.3 13.666 13.536
47053.0 13.763 13.632
47028.5 14.104 13.970
47021.7 14.206 14.071
47021.1 14.232 14.097
47020.8 14.369 14.232
47017.4 14.447 14.310
47014.2 14.500 14.362
47008.7 14.515 14.377
47007.6 14.516 14.378
47002.9 14.781 14.641
47002.8 14.808 14.667
47000.9 14.959 14.817
46981.6 15.242 15.097
46971.2 15.257 15.112
46968.0 15.274 15.129
46958.7 15.350 15.204
46955.5 15.560 15.412
46955.2 15.565 15.417
46947.8 15.680 15.531
46947.7 15.911 15.760
46947.4 16.029 15.877
46945.2 16.405 16.249
46944.9 16.409 16.253
46944.1 16.422 16.266
46942.4 16.684 16.526
46907.4 16.822 16.662
46905.2 16.975 16.814
46905.0 18.309 18.135
46877.6 18.325 18.151
46872.3 18.327 18.153
46872.1 18.536 18.360
46869.8 18.624 18.447
46868.6 18.654 18.477
46855.9 18.701 18.523
46855.0 19.072 18.891
46853.4 19.078 18.897
46851.4 19.342 19.158
46849.6 19.514 19.329
46844.7 19.631 19.445
46843.3 19.645 19.458
46840.8 19.690 19.503
46837.4 19.858 19.669
46835.8 19.900 19.711
46828.9 20.170 19.978
46827.7 20.635 20.439
46821.4 20.657 20.461
46820.4 20.903 20.704
46820.1 20.951 20.752
46819.0 21.106 20.905
46818.5 21.107 20.906
46818.4 21.170 20.969
46814.6 22.133 21.923
46812.0 22.271 22.059
46805.0 22.361 22.149
46804.7 22.476 22.262
46801.3 22.559 22.345
46800.6 22.671 22.456
46794.2 22.934 22.716
46787.2 23.035 22.816
46786.2 23.915 23.688
46784.3 24.014 23.786
46784.0 24.115 23.886
46764.3 24.241 24.011
46761.5 96.496 95.579
46760.8 96.513 95.596
46760.3 96.515 95.598
46759.9 96.655 95.737
46757.0 96.908 95.987
46754.7 96.941 96.020
46753.1 97.562 96.635
46744.8 97.740 96.811
46740.8 98.126 97.194
46727.1 98.174 97.241
46718.9 98.311 97.377
46717.7 98.622 97.685
46717.6 99.715 98.768
46716.6 100.445 99.491
46708.4 100.755 99.798
46707.7 101.204 100.243
46694.4 101.342 100.379
46692.1 101.399 100.436
46682.9 101.558 100.593
46677.3 102.401 101.428
46671.5 102.506 101.532
46661.6 103.088 102.109
46659.2 103.154 102.174
46657.7 103.306 102.325
46657.4 104.232 103.242
46651.7 104.806 103.810
46644.5 105.802 104.797
46641.7 126.261 125.062
46641.2 149.856 148.432
46633.0 150.124 148.698
46626.0 150.126 148.700
46624.2 151.170 149.734
46621.8 158.065 156.563
46619.9 159.803 158.285
46614.2 164.934 163.367
46611.8 165.357 163.786
46607.2 170.067 168.451
46601.2 171.835 170.203
46598.2 171.990 170.356
46583.7 172.119 170.484
46583.5 172.120 170.485
46583.1 172.151 170.516
46578.8 172.268 170.631
46576.1 172.537 170.898
46574.9 172.545 170.906
46574.6 172.589 170.949
46567.5 172.670 171.030
46565.8 172.820 171.178
46565.7 173.054 171.410
46563.0 173.139 171.494
46562.7 173.622 171.973
46550.0 173.780 172.129
46549.4 174.092 172.438
46547.5 174.619 172.960
46547.2 175.000 173.338
46545.7 175.588 173.920
46545.4 176.084 174.411
46542.9 176.212 174.538
46542.8 176.417 174.741
46541.2 176.527 174.850
46541.1 176.585 174.907
46539.8 176.647 174.969
46539.5 176.648 174.970
46537.8 176.724 175.045
46529.0 176.726 175.047
46527.7 176.864 175.184
46511.3 176.865 175.185
46510.4 177.087 175.405
46506.7 177.339 175.654
46506.4 177.614 175.927
46504.3 177.791 176.102
46501.5 178.686 176.988
46501.4 179.338 177.634
46500.6 179.845 178.136
46499.3 180.073 178.362
46498.9 180.326 178.613
46491.3 181.044 179.324
46488.1 181.874 180.146
46485.3 182.125 180.395
46476.5 182.396 180.663
46475.8 182.563 180.829
46474.9 183.474 181.731
46473.6 184.613 182.859
46471.9 184.877 183.121
46467.3 185.665 183.901
46464.3 185.882 184.116
46460.7 185.914 184.148
46457.5 185.915 184.149
46455.6 187.490 185.709
46454.5 187.636 185.853
46451.5 187.674 185.891
46449.6 187.702 185.919
46448.0 187.709 185.926
46444.4 187.947 186.162
46442.0 187.949 186.163
46436.7 188.006 186.220
46435.6 188.099 186.312
46432.6 188.125 186.338
46432.4 188.697 186.904
46431.5 188.729 186.936
46431.1 189.170 187.373
46429.0 189.601 187.800
46428.3 189.738 187.935
46428.1 190.046 188.241
46421.7 190.078 188.272
46420.4 190.429 188.620
46420.2 190.467 188.658
46420.0 191.664 189.843
46419.2 192.272 190.445
46398.0 192.433 190.605
46397.8 192.532 190.703
46396.4 192.536 190.707
46391.3 193.106 191.271
46391.1 193.479 191.641
46388.9 193.846 192.004
46387.7 194.013 192.170
46385.3 194.315 192.469
46384.0 194.734 192.884
46382.4 194.754 192.904
46381.9 195.464 193.607
46381.8 195.466 193.609
46376.6 196.049 194.187
46365.5 196.080 194.217
46364.7 196.302 194.437
46343.3 196.555 194.688
46339.2 197.242 195.368
46337.9 197.322 195.447
46333.6 197.577 195.700
46332.7 197.898 196.018
46332.3 198.220 196.337
46329.5 198.249 196.366
46323.9 198.368 196.484
46322.9 198.787 196.899
46321.8 199.748 197.850
46318.8 199.750 197.852
46315.4 199.841 197.943
46304.2 200.662 198.756
46291.6 202.921 200.993
46289.5 202.924 200.996
46287.7 205.902 203.946
46284.0 205.929 203.973
46275.7 207.563 205.591
46269.9 207.565 205.593
46269.2 207.866 205.891
46268.7 207.868 205.893
46262.1 209.877 207.883
46260.9 209.934 207.940
46241.4 209.963 207.968
46228.0 210.193 208.196
46227.5 210.289 208.291
46226.8 210.308 208.310
46221.5 210.349 208.351
46220.3 210.469 208.470
46219.8 211.109 209.103
46218.3 211.385 209.377
46217.9 211.545 209.535
46214.3 211.603 209.593
46211.6 211.763 209.751
46209.9 211.764 209.752
46209.5 212.021 210.007
46208.0 212.023 210.009
46206.8 213.512 211.484
46206.2 213.514 211.486
46205.5 214.675 212.636
46201.5 217.502 215.436
46198.0 217.506 215.440
46197.5 218.263 216.190
46196.5 218.591 216.514
46196.1 219.041 216.960
46191.9 220.474 218.379
46191.4 221.152 219.051
46189.6 222.831 220.714
46189.5 222.833 220.716
46187.7 222.893 220.776
46186.6 222.977 220.859
46181.7 223.106 220.986
46180.3 223.183 221.063
46170.6 333.872 330.700
46167.1 334.048 330.875
46166.8 334.440 331.263
46165.6 334.539 331.361
46142.3 335.801 332.611
46130.1 336.636 333.438
46129.7 337.140 333.937
46118.1 337.142 333.939
46117.9 405.503 401.651
46114.4 405.523 401.671
46113.1 406.315 402.455
46102.3 432.247 428.141
46102.1 461.873 457.485
46101.2 465.035 460.617
46100.6 466.103 461.675
46094.1 466.191 461.762
46093.4 499.723 494.976
46092.2 502.653 497.878
46084.5 515.059 510.166
46083.0 523.187 518.217
46081.2 541.602 536.457
46079.0 561.823 556.486
46074.1 562.346 557.004
46072.9 564.489 559.126
46071.3 568.114 562.717
46067.3 574.461 569.004
46064.3 575.780 570.310
46061.8 575.787 570.317
46060.4 599.664 593.967
46058.6 599.821 594.123
46058.3 599.851 594.152
46058.1 599.992 594.292
46057.8 610.601 604.800
46056.7 613.628 607.799
46056.4 613.702 607.872
46056.2 613.763 607.932
46056.1 615.432 609.585
46054.7 629.761 623.778
46054.1 630.710 624.718
46047.7 630.827 624.834
46046.3 646.387 640.246
46046.1 657.410 651.165
46044.0 661.094 654.814
46043.8 662.200 655.909
46043.7 662.202 655.911
46040.9 669.823 663.460
46039.2 671.891 665.508
46039.0 685.833 679.318
46038.8 687.958 681.422
46036.7 708.005 701.279
46034.7 716.819 710.009
46025.8 717.299 710.485
46022.4 723.642 716.767
46020.9 737.421 730.416
46020.6 739.008 731.987
46011.5 740.972 733.933
46011.4 740.976 733.937
46010.4 744.793 737.717
46008.4 744.799 737.723
45999.3 746.547 739.455
45997.4 747.567 740.465
45990.9 755.515 748.338
45978.0 759.351 752.137
45973.9 759.732 752.515
45970.5 770.485 763.165
45970.0 777.277 769.893
45968.5 788.359 780.870
45968.0 791.989 784.465
45956.1 824.679 816.845
45948.2 825.295 817.455
45945.0 825.566 817.723
45937.5 825.581 817.738
45933.9 825.582 817.739
45933.6 825.829 817.984
45932.9 825.833 817.988
45931.6 825.840 817.995
45930.5 825.842 817.997
45927.5 825.843 817.997
45926.2 828.192 820.324
45923.4 828.556 820.685
45923.1 828.865 820.991
45922.8 829.165 821.288
45921.8 831.563 823.663
45918.1 838.807 830.838
45917.7 848.989 840.924
45916.5 849.042 840.976
45911.8 970.896 961.672
45910.4 971.543 962.313
45909.3 1039.338 1029.464
45907.9 1040.136 1030.255
45906.8 1040.391 1030.507
45905.1 1070.999 1060.825
45904.8 1087.364 1077.034
45902.6 1093.571 1083.182
45901.5 1093.577 1083.188
45899.9 1099.572 1089.126
45897.3 1099.604 1089.158
45889.9 1114.574 1103.986
45888.0 1124.957 1114.270
45886.6 1128.974 1118.249
45885.5 1128.978 1118.253
45883.6 1130.499 1119.759
45883.4 1133.288 1122.522
45878.1 1133.334 1122.567
45878.0 1133.336 1122.569
45868.4 1149.100 1138.184
45863.8 1153.337 1142.380
45861.3 1153.990 1143.027
45858.9 1160.819 1149.791
45856.6 1179.804 1168.596
45856.5 1191.181 1179.865
45856.1 1191.517 1180.198
45855.2 1191.614 1180.294
45849.5 1191.725 1180.404
45849.4 1208.929 1197.444
45849.3 1225.969 1214.322
45847.9 1233.141 1221.426
45847.8 1241.579 1229.784
45844.7 1248.476 1236.615
45840.6 1545.194 1530.515
45840.3 1581.918 1566.890
45839.9 1589.467 1574.367
45837.9 1594.336 1579.190
45835.0 1604.059 1588.820
45832.6 1612.871 1597.549
45829.0 1619.379 1603.995
45828.5 1633.076 1617.562
45828.4 1633.078 1617.564
45825.7 1633.086 1617.572
45823.3 1640.488 1624.903
45812.2 1652.992 1637.289
45811.2 1668.650 1652.798
45809.5 1668.654 1652.802
45801.3 1668.704 1652.851
45800.0 1668.707 1652.854
45795.8 1673.847 1657.945
45795.2 1697.324 1681.199
45794.1 1697.380 1681.255
45790.8 1697.383 1681.258
45788.7 1704.214 1688.024
45778.2 1704.559 1688.366
45776.5 1729.257 1712.829
45776.1 1762.284 1745.542
45772.6 1782.491 1765.557
45768.6 1821.124 1803.823
45767.8 1821.432 1804.128
45761.5 1821.664 1804.358
45761.1 1822.171 1804.860
45760.8 1822.448 1805.135
45747.0 1824.586 1807.252
45746.7 1824.589 1807.255
45743.1 1824.755 1807.420
45741.6 1824.764 1807.429
45740.9 1824.790 1807.454
45729.8 1825.018 1807.680
45729.0 1825.239 1807.899
45720.1 1825.967 1808.620
45717.6 1882.590 1864.705
45717.5 1916.605 1898.397
45713.5 1916.916 1898.705
45712.1 1916.922 1898.711
45710.2 1920.042 1901.802
45708.9 1926.784 1908.480
45707.7 1926.802 1908.497
45706.2 1932.862 1914.500
45705.8 1933.157 1914.792
45705.7 1936.519 1918.122
45705.2 1942.343 1923.891
45697.3 1942.353 1923.901
45690.0 1945.215 1926.735
45689.3 1945.218 1926.738
45682.0 1952.615 1934.065
45680.2 1969.677 1950.965
45677.8 2028.039 2008.773
45677.4 2028.360 2009.091
45665.8 2029.195 2009.918
45665.4 2029.198 2009.921
45663.9 2029.514 2010.234
45659.5 2029.984 2010.699
45639.4 2030.942 2011.648
45638.0 2030.944 2011.650
45635.7 2031.122 2011.826
45631.4 2031.124 2011.828
45625.9 2031.239 2011.942
45622.8 2031.546 2012.246
45620.0 2032.178 2012.872
45619.6 2032.317 2013.010
45618.1 2032.318 2013.011
45612.6 2032.794 2013.482
45611.8 2049.604 2030.133
45610.5 2108.689 2088.656
45608.8 2108.945 2088.910
45608.2 2108.947 2088.912
45607.6 2108.992 2088.957
45605.9 2109.012 2088.976
45602.4 2109.384 2089.345
45601.6 2109.387 2089.348
45595.6 2127.128 2106.920
45594.0 2137.473 2117.167
45589.4 2197.142 2176.269
45587.4 2197.251 2176.377
45587.3 2199.478 2178.583
45584.0 2200.805 2179.897
45581.9 2952.835 2924.783
45579.6 2955.328 2927.252
45574.8 3056.097 3027.064
45574.2 3056.137 3027.104
45573.8 3062.822 3033.725
45573.2 3082.791 3053.504
45572.1 3083.711 3054.416
45572.0 3084.194 3054.894
45571.2 3112.764 3083.193
45570.0 3202.530 3172.106
45565.3 3205.334 3174.883
45563.2 3745.260 3709.680
45560.1 3745.284 3709.704
45558.6 3814.427 3778.190
45553.1 3858.412 3821.757
45552.8 3918.146 3880.924
45551.5 3919.145 3881.913
45547.6 3919.568 3882.332
45547.4 3919.944 3882.705
45546.8 3920.333 3883.090
45541.6 3920.421 3883.177
45541.2 3920.495 3883.250
45540.4 3921.947 3884.689
45539.0 3922.745 3885.479
45530.5 3923.376 3886.104
45529.0 3923.379 3886.107
45511.8 3924.126 3886.847
45511.7 3924.129 3886.850
45507.2 3924.421 3887.139
45505.0 3924.948 3887.661
45500.9 3933.647 3896.277
45494.2 3933.655 3896.285
45484.0 6670.651 6607.280
45483.2 6670.800 6607.427
45477.4 6670.905 6607.531
45476.9 7146.796 7078.901
45476.3 7147.681 7079.778
45475.7 7147.709 7079.806
45475.1 7148.993 7081.078
45473.3 7149.642 7081.720
45467.0 7152.690 7084.739
45466.2 7152.692 7084.741
45466.1 7153.026 7085.072
45465.7 7157.142 7089.149
45462.8 7157.204 7089.211
45458.4 7243.680 7174.865
45456.5 7244.424 7175.602
45455.6 7246.248 7177.409
45454.3 7246.541 7177.699
45447.5 7246.547 7177.705
Primal Integral: 1.7680699176
