12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
43927.1 65.038 64.420
43925.8 65.276 64.656
43917.9 65.551 64.928
43914.7 66.199 65.570
43902.1 66.270 65.640
43901.8 66.322 65.692
43901.2 66.523 65.891
43900.9 66.714 66.080
43900.8 67.037 66.400
43900.7 67.038 66.401
43900.4 67.118 66.480
43899.3 67.120 66.482
43895.7 68.021 67.375
43891.4 68.134 67.487
43889.1 68.210 67.562
43871.2 68.214 67.566
43871.0 68.493 67.842
43870.9 68.930 68.275
43868.2 68.945 68.290
43864.1 69.279 68.621
43829.1 70.107 69.441
43817.4 70.250 69.583
43817.3 71.237 70.560
43815.5 71.343 70.665
43811.9 71.384 70.706
43809.3 72.398 71.710
43808.0 73.621 72.922
43807.9 73.622 72.923
43805.8 73.764 73.063
43805.2 74.296 73.590
43796.8 74.298 73.592
43793.6 74.482 73.774
43792.2 74.497 73.789
43791.2 74.535 73.827
43789.9 74.544 73.836
43789.3 75.035 74.322
43787.9 75.130 74.416
43784.7 75.526 74.809
43784.1 75.563 74.845
43783.6 75.570 74.852
43766.6 75.719 75.000
43760.7 75.763 75.043
43760.2 75.839 75.119
43759.4 75.943 75.222
43758.6 76.704 75.975
43758.4 124.167 122.987
43758.1 148.369 146.959
43741.3 149.182 147.765
43727.9 149.987 148.562
43724.6 150.468 149.039
43722.9 150.471 149.042
43718.5 151.007 149.572
43717.9 151.647 150.206
43713.6 152.206 150.760
43707.4 153.588 152.129
43692.8 154.520 153.052
43692.6 154.982 153.510
43692.5 154.983 153.511
43692.3 157.709 156.211
43692.0 157.730 156.232
43691.8 158.191 156.688
43675.8 158.576 157.070
43673.2 158.578 157.072
43671.9 162.628 161.083
43665.0 164.823 163.257
43659.2 164.825 163.259
43610.2 164.828 163.262
43609.5 165.476 163.904
43605.9 166.841 165.256
43604.7 171.088 169.463
43604.3 172.097 170.462
43603.7 172.153 170.518
43601.0 172.297 170.660
43599.7 172.381 170.743
43599.5 172.549 170.910
43598.9 172.636 170.996
43598.2 176.733 175.054
43597.8 176.748 175.069
43597.1 177.025 175.343
43594.1 177.032 175.350
43593.5 177.105 175.423
43589.8 177.275 175.591
43588.5 177.370 175.685
43587.2 178.658 176.961
43566.6 178.996 177.296
43564.5 179.615 177.909
43562.1 180.721 179.004
43549.0 184.841 183.085
43548.3 189.061 187.265
43544.9 189.212 187.414
43544.8 193.221 191.385
43541.1 197.214 195.340
43541.0 197.799 195.920
43540.6 205.960 204.003
43539.7 208.680 206.698
43539.6 208.886 206.902
43539.2 208.890 206.906
43538.7 211.776 209.764
43537.6 211.808 209.796
43536.8 211.901 209.888
43536.0 211.905 209.892
43533.9 212.775 210.754
43531.4 213.588 211.559
43517.6 214.038 212.005
43517.3 214.040 212.007
43515.4 215.705 213.656
43513.3 215.706 213.657
43511.4 215.817 213.767
43510.5 216.083 214.030
43509.0 216.832 214.772
43508.1 216.833 214.773
43506.9 216.962 214.901
43504.8 217.990 215.919
43499.3 218.697 216.619
43498.9 218.698 216.620
43498.6 218.721 216.643
43498.2 218.796 216.717
43498.0 218.805 216.726
43489.8 218.820 216.741
43489.3 218.972 216.892
43488.4 219.177 217.095
43488.0 221.227 219.125
43484.4 221.229 219.127
43484.0 221.414 219.311
43481.9 221.487 219.383
43481.8 222.865 220.748
43481.2 228.889 226.715
43481.0 228.941 226.766
43480.1 229.166 226.989
43480.0 230.538 228.348
43479.3 230.736 228.544
43478.8 231.704 229.503
43466.0 232.031 229.827
43462.0 232.151 229.946
43461.3 233.384 231.167
43460.2 233.608 231.389
43460.1 233.696 231.476
43459.5 233.702 231.482
43459.1 233.984 231.761
43458.8 234.046 231.823
43455.8 234.182 231.957
43455.4 234.346 232.120
43455.2 234.610 232.381
43455.0 234.805 232.574
43449.9 235.088 232.855
43449.2 235.219 232.984
43446.7 235.220 232.985
43444.1 235.272 233.037
43442.0 235.541 233.303
43441.9 235.912 233.671
43441.7 236.096 233.853
43434.2 236.872 234.622
43433.8 236.924 234.673
43432.8 237.216 234.962
43432.3 237.338 235.083
43427.8 237.507 235.251
43427.3 239.052 236.781
43425.6 239.075 236.804
43425.1 239.151 236.879
43424.6 239.161 236.889
43424.1 239.324 237.050
43423.8 239.342 237.068
43423.3 239.409 237.135
43423.2 239.566 237.290
43421.6 239.977 237.697
43414.7 239.980 237.700
43414.2 240.311 238.028
43411.3 241.879 239.581
43399.9 241.937 239.639
43398.2 243.326 241.014
43394.8 243.695 241.380
43394.5 243.756 241.440
43392.1 243.787 241.471
43384.3 245.408 243.077
43380.6 245.970 243.633
43378.8 246.225 243.886
43377.8 247.452 245.101
43372.3 250.325 247.947
43372.1 254.300 251.884
43371.1 254.418 252.001
43370.4 256.094 253.661
43369.8 256.898 254.457
43366.8 421.216 417.214
43365.4 421.224 417.222
43362.9 427.463 423.402
43360.3 447.830 443.576
43353.0 447.831 443.577
43352.9 468.410 463.960
43351.1 471.939 467.456
43349.1 476.330 471.805
43348.8 490.645 485.984
43348.4 520.599 515.653
43342.0 549.091 543.875
43337.8 553.662 548.402
43337.1 575.519 570.052
43336.4 575.522 570.055
43331.2 575.801 570.331
43331.1 593.037 587.403
43328.8 594.004 588.361
43327.6 677.676 671.238
43326.4 765.317 758.046
43324.4 766.346 759.066
43322.2 766.347 759.067
43322.0 804.541 796.898
43318.2 817.454 809.688
43317.8 818.890 811.111
43317.6 822.835 815.018
43317.1 822.846 815.029
43316.9 833.005 825.091
43316.3 844.314 836.293
43315.7 851.932 843.839
43315.0 852.439 844.341
43314.0 884.956 876.549
43313.5 885.029 876.621
43313.2 900.178 891.626
43312.4 912.674 904.004
43312.3 944.546 935.573
43311.2 945.127 936.148
43309.5 983.485 974.142
43309.2 983.489 974.146
43306.1 984.826 975.470
43306.0 994.113 984.669
43305.4 994.154 984.710
43295.6 994.170 984.725
43292.3 994.174 984.729
43292.2 998.531 989.045
43292.1 998.564 989.078
43290.8 998.570 989.084
43290.2 998.572 989.086
43287.2 999.261 989.768
43286.0 999.791 990.293
43281.3 999.792 990.294
43240.3 1061.481 1051.397
43239.4 1073.848 1063.646
43236.7 1080.514 1070.249
43234.0 1086.649 1076.326
43231.2 1088.495 1078.154
43229.0 1090.733 1080.371
43227.9 1109.032 1098.496
43227.8 1114.235 1103.650
43226.8 1117.342 1106.727
43225.4 1129.402 1118.673
43222.1 1147.541 1136.639
43222.0 1152.725 1141.774
43221.5 1154.955 1143.983
43220.4 1160.088 1149.067
43217.1 1161.047 1150.017
43216.5 1188.008 1176.722
43214.0 1188.247 1176.959
43212.5 1188.352 1177.063
43205.4 1188.407 1177.117
43205.1 1196.807 1185.437
43200.9 1231.335 1219.637
43200.7 1231.470 1219.771
43200.0 1455.615 1441.787
43199.1 1456.369 1442.533
43198.9 1456.459 1442.623
43198.4 1457.244 1443.400
43197.4 1540.752 1526.115
43197.1 1562.031 1547.192
43197.0 1580.241 1565.229
43190.8 1586.926 1571.850
43189.3 1587.427 1572.346
43187.9 1587.430 1572.349
43187.5 1596.037 1580.875
43187.4 1596.077 1580.914
43186.2 1645.029 1629.401
43183.5 1675.722 1659.803
43183.4 1675.749 1659.829
43179.8 1676.811 1660.881
43175.0 1676.815 1660.885
43173.9 1677.647 1661.709
43173.7 1678.963 1663.013
43170.8 1981.389 1962.566
43167.7 1995.107 1976.153
43166.6 2028.746 2009.473
43164.6 2028.890 2009.616
43164.5 2029.034 2009.758
43163.2 2029.821 2010.538
43157.2 2030.698 2011.406
43155.3 2040.588 2021.202
43154.5 2041.191 2021.800
43153.1 2041.195 2021.804
43151.1 2106.395 2086.384
43150.6 2106.414 2086.403
43149.7 2106.467 2086.456
43149.6 2571.920 2547.487
43146.7 2574.373 2549.916
43142.3 2574.376 2549.919
43141.2 2574.379 2549.922
43140.3 2575.084 2550.621
43136.5 2575.424 2550.957
43135.1 2576.251 2551.777
43135.0 2621.319 2596.416
43134.5 2627.159 2602.201
43134.4 2711.143 2685.387
43133.9 2711.853 2686.090
43127.8 2712.264 2686.497
43125.1 2712.469 2686.701
43113.4 2712.900 2687.127
43103.3 2712.902 2687.129
43103.2 2714.492 2688.704
43087.7 2716.043 2690.241
43083.6 2716.186 2690.382
43079.0 2717.333 2691.518
43076.0 2730.633 2704.692
43072.4 2730.647 2704.706
43072.3 2738.208 2712.195
43072.2 2822.759 2795.943
43071.4 2823.522 2796.699
43069.5 2918.337 2890.613
43065.9 2918.485 2890.759
43063.4 2918.487 2890.761
43062.5 2920.245 2892.503
43051.0 2921.741 2893.984
43050.7 2924.568 2896.785
43050.4 3019.061 2990.380
43049.3 3019.340 2990.656
43046.9 3020.603 2991.907
43037.8 3114.075 3084.491
43036.1 3114.079 3084.495
43033.1 3992.461 3954.533
43032.4 3992.558 3954.629
43022.1 4352.656 4311.306
43020.1 4352.659 4311.309
43018.4 4352.844 4311.492
43017.3 4352.999 4311.646
43012.8 4353.558 4312.199
43011.3 4353.638 4312.278
43011.0 4416.670 4374.712
42998.1 5126.297 5077.597
42994.5 5126.299 5077.599
42991.4 5131.346 5082.598
42991.3 5214.584 5165.045
42990.8 5215.047 5165.504
42985.4 5215.736 5166.187
42981.7 5215.825 5166.275
42980.8 5215.827 5166.277
42976.9 5215.882 5166.331
42968.6 5216.051 5166.499
42967.8 5216.247 5166.693
42963.8 5216.311 5166.756
42958.0 5216.313 5166.758
42957.6 5216.400 5166.844
42956.4 5216.904 5167.343
42954.4 5219.127 5169.545
42951.8 5303.774 5253.388
42949.3 5303.972 5253.584
42947.5 5303.974 5253.586
42947.0 5304.626 5254.232
42945.3 5400.551 5349.246
42938.9 5492.717 5440.536
42938.4 5493.869 5441.677
42937.7 5493.872 5441.680
42937.1 5494.224 5442.029
42933.0 5495.091 5442.888
42932.7 5495.998 5443.786
42931.9 5497.283 5445.059
42931.4 5497.456 5445.230
42929.0 5497.543 5445.316
42928.3 5497.545 5445.318
42928.2 5502.012 5449.743
42927.1 5502.014 5449.745
42926.6 5518.571 5466.145
42924.5 5601.376 5548.163
42923.9 5605.078 5551.830
42923.2 5611.178 5557.872
42920.8 5611.287 5557.980
42919.7 5611.669 5558.358
42917.9 5611.735 5558.424
42917.7 5611.820 5558.508
42917.3 5614.918 5561.576
42916.9 5630.698 5577.206
42914.7 5654.770 5601.050
42914.5 5668.590 5614.738
42909.6 5668.985 5615.130
42907.1 5682.515 5628.531
42906.3 5744.277 5689.706
42906.2 5752.032 5697.388
42905.4 5798.051 5742.970
42904.1 5875.582 5819.764
42903.7 5875.585 5819.767
42900.5 5960.598 5903.972
42898.6 5960.619 5903.993
42898.2 5963.323 5906.671
42896.2 5963.325 5906.673
42894.7 5995.631 5938.673
42893.6 6016.504 5959.347
42893.3 6028.830 5971.556
42891.5 6044.233 5986.813
42889.9 6074.259 6016.554
42888.6 6074.263 6016.558
42883.0 6074.272 6016.566
42880.6 6096.239 6038.325
42877.8 6112.722 6054.651
42876.5 6152.330 6093.883
42875.8 6816.172 6751.418
42875.2 6818.083 6753.311
42874.8 6818.244 6753.471
42874.7 6819.373 6754.589
42874.2 6820.478 6755.683
42872.3 6906.698 6841.084
42868.1 6906.700 6841.086
42865.8 6994.868 6928.417
Primal Integral: 1.7681086134
