12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8963.570
8379.7 34.548 34.220
8370.6 35.644 35.305
8370.5 35.646 35.307
8366.8 36.472 36.126
8366.3 36.648 36.300
8364.6 36.716 36.367
8360.1 37.623 37.266
8359.5 37.848 37.488
8358.8 38.094 37.732
8355.2 38.808 38.439
8354.3 40.547 40.162
8347.4 41.896 41.498
8344.6 41.930 41.532
8342.5 42.110 41.710
8341.2 42.192 41.791
8340.5 43.616 43.202
8328.4 43.622 43.208
8328.0 43.673 43.258
8308.0 43.855 43.438
8305.1 43.907 43.490
8299.3 44.629 44.205
8297.4 44.686 44.261
8296.8 44.724 44.299
8296.4 45.075 44.647
8295.9 57.267 56.723
8293.6 63.264 62.663
8283.6 63.290 62.689
8283.2 63.304 62.703
8282.8 63.389 62.787
8282.5 63.390 62.788
8282.1 63.413 62.811
8278.8 73.995 73.292
8278.3 82.820 82.033
8277.7 82.845 82.058
8273.3 84.339 83.538
8272.5 84.341 83.540
8272.0 84.401 83.599
8271.3 84.427 83.625
8270.3 84.428 83.626
8270.0 84.438 83.636
8261.4 84.448 83.646
8260.8 84.449 83.647
8257.3 84.457 83.655
8256.8 86.224 85.405
8256.4 86.339 85.519
8254.9 86.340 85.520
8254.5 86.819 85.994
8253.2 87.047 86.220
8252.3 92.106 91.231
8251.4 99.207 98.265
8251.3 102.400 101.427
8238.9 104.332 103.341
8236.5 110.596 109.545
8233.1 260.007 257.537
8232.1 260.009 257.539
8230.9 261.440 258.956
8228.0 261.451 258.967
8226.6 264.628 262.114
8220.5 269.907 267.343
8220.1 270.609 268.038
8219.8 287.568 284.836
8219.5 288.509 285.768
8217.9 296.367 293.552
8217.8 297.960 295.129
8217.5 300.125 297.274
8217.0 300.299 297.446
8216.7 303.652 300.767
8216.6 311.055 308.100
8214.3 321.332 318.279
8214.1 321.333 318.280
8213.8 329.925 326.791
8213.0 429.531 425.450
8212.1 429.895 425.811
8208.9 466.122 461.694
8208.7 466.138 461.710
8208.6 466.140 461.712
8207.0 470.943 466.469
8204.5 473.451 468.953
8203.8 474.949 470.437
8203.3 480.217 475.655
8203.2 480.846 476.278
8199.8 487.056 482.429
8198.9 498.488 493.752
8196.8 666.163 659.834
8196.0 666.621 660.288
8195.7 689.296 682.748
8195.6 689.412 682.863
8193.7 701.542 694.877
8193.6 702.203 695.532
8193.0 706.709 699.995
8192.7 714.277 707.491
8192.2 714.414 707.627
8191.8 726.732 719.828
8191.0 727.159 720.251
8190.3 883.713 875.318
8188.0 885.707 877.293
8187.6 889.827 881.374
Primal Integral: 0.5832277818
