12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7981.380
7482.4 4.495 4.452
7479.2 4.612 4.568
7476.1 4.628 4.584
7475.3 4.629 4.585
7472.9 4.634 4.590
7469.0 4.675 4.631
7468.9 4.677 4.633
7468.4 4.725 4.680
7464.7 4.758 4.713
7458.8 4.915 4.868
7458.0 4.948 4.901
7456.9 4.965 4.918
7455.9 5.059 5.011
7453.6 5.342 5.291
7452.0 5.420 5.369
7450.1 5.421 5.370
7447.7 5.679 5.625
7447.2 5.858 5.802
7447.0 6.036 5.979
7446.8 6.448 6.387
7443.8 6.592 6.529
7440.6 6.738 6.674
7437.0 15.205 15.061
7434.7 15.370 15.224
7433.5 15.372 15.226
7432.2 15.603 15.455
7431.9 15.705 15.556
7430.0 33.624 33.305
7428.8 34.854 34.523
7428.3 35.418 35.082
7428.0 35.754 35.414
7417.8 40.215 39.833
7417.0 42.522 42.118
7416.1 42.593 42.188
7415.1 42.594 42.189
7415.0 42.600 42.195
7414.7 42.606 42.201
7414.1 42.607 42.202
7407.7 42.866 42.459
7407.5 43.210 42.800
7404.3 43.303 42.892
7403.2 43.414 43.002
7398.6 43.698 43.283
7398.4 43.899 43.482
7398.2 44.398 43.976
7394.7 44.547 44.124
7394.0 45.628 45.195
7392.8 46.147 45.709
7389.8 46.294 45.854
7389.5 51.143 50.657
7385.2 52.177 51.681
7382.0 52.178 51.682
7380.6 56.465 55.929
7380.5 56.467 55.931
7378.3 56.514 55.977
7376.3 63.234 62.633
7376.1 63.312 62.711
7374.7 151.884 150.441
7374.6 151.886 150.443
7374.0 152.128 150.683
7373.9 187.907 186.122
7373.8 188.080 186.293
7369.7 192.116 190.291
7369.6 219.815 217.727
7369.2 220.735 218.638
7369.1 223.115 220.995
7368.5 223.369 221.247
7366.6 225.172 223.033
7365.2 231.371 229.173
7365.1 231.816 229.614
7364.7 235.383 233.147
7363.3 236.986 234.735
7362.9 258.556 256.100
7362.2 268.899 266.344
7361.7 269.381 266.822
7361.0 458.963 454.603
7360.6 635.920 629.879
7360.5 635.921 629.880
7356.6 770.144 762.828
7356.5 928.737 919.914
7354.9 977.617 968.330
7354.3 1045.095 1035.167
7351.5 1062.941 1052.843
7350.1 1062.942 1052.844
7349.7 1062.943 1052.845
7349.6 1112.171 1101.605
7348.9 1112.206 1101.640
7348.8 1112.304 1101.737
7348.3 1112.503 1101.934
7348.0 1112.882 1102.310
7347.9 1113.262 1102.686
7346.7 1118.653 1108.026
7346.5 1121.585 1110.930
7344.8 1476.708 1462.679
7338.3 1476.973 1462.942
7333.1 1477.021 1462.989
7332.8 1477.325 1463.290
7332.0 1481.251 1467.179
7330.1 1482.223 1468.142
7327.7 1482.252 1468.171
7322.3 2006.683 1987.620
7320.9 2038.414 2019.049
7320.0 2038.415 2019.050
7319.8 2039.363 2019.989
7319.7 2084.287 2064.486
7316.5 2085.413 2065.602
7315.9 2086.646 2066.823
7314.7 2161.361 2140.828
7314.6 2161.973 2141.434
7313.8 3276.378 3245.252
Primal Integral: 1.0958159132
