12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11927.410
11002.9 47.017 46.570
11001.0 47.168 46.720
11000.8 47.252 46.803
10992.2 47.335 46.885
10992.1 47.390 46.940
10992.0 47.452 47.001
10991.9 47.476 47.025
10990.6 49.502 49.032
10982.2 49.504 49.034
10978.7 49.552 49.081
10978.6 49.556 49.085
10977.6 49.563 49.092
10975.1 49.564 49.093
10975.0 49.640 49.168
10974.9 50.004 49.529
10974.7 50.014 49.539
10974.6 50.068 49.592
10974.4 50.176 49.699
10974.2 50.677 50.196
10973.3 50.679 50.198
10957.7 50.685 50.203
10957.5 50.697 50.215
10957.4 50.710 50.228
10957.3 50.720 50.238
10957.0 50.768 50.286
10954.7 50.828 50.345
10954.5 50.848 50.365
10953.9 50.853 50.370
10948.9 50.911 50.427
10948.8 50.940 50.456
10948.7 51.390 50.902
10947.4 51.668 51.177
10947.3 51.770 51.278
10947.2 51.861 51.368
10946.5 51.972 51.478
10945.9 51.974 51.480
10945.8 52.084 51.589
10945.0 57.467 56.921
10944.0 58.001 57.450
10943.8 58.144 57.592
10942.2 58.313 57.759
10933.8 59.141 58.579
10932.5 59.382 58.818
10932.3 59.389 58.825
10931.9 67.010 66.373
10911.2 67.020 66.383
10911.1 67.048 66.411
10910.7 67.207 66.569
10910.4 67.311 66.672
10910.3 67.421 66.781
10910.2 67.453 66.812
10908.8 67.939 67.294
10908.4 67.953 67.307
10907.1 67.955 67.309
10907.0 67.964 67.318
10905.3 67.973 67.327
10903.0 67.999 67.353
10902.9 68.023 67.377
10902.5 68.106 67.459
10900.5 68.111 67.464
10900.0 111.710 110.649
10892.7 112.039 110.975
10890.9 112.998 111.925
10889.8 113.454 112.376
10889.2 113.621 112.542
10887.5 115.189 114.095
10886.8 536.954 531.853
10886.2 649.754 643.581
10886.1 650.811 644.628
10878.4 650.812 644.629
10873.9 652.360 646.163
10869.2 652.942 646.739
10860.8 668.994 662.639
10860.7 736.487 729.490
10860.6 737.246 730.242
10860.5 737.715 730.707
10859.9 1250.149 1238.273
10846.3 2080.458 2060.694
10844.4 2080.478 2060.713
10843.2 2080.546 2060.781
10841.4 2080.912 2061.143
10841.1 2081.075 2061.305
10840.9 2081.126 2061.355
10835.1 2081.346 2061.573
10835.0 2100.365 2080.412
Primal Integral: 0.1416102497
