12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34088.450
32925.3 2.491 2.467
32919.5 2.730 2.704
32919.4 2.781 2.755
32918.6 2.804 2.777
32911.4 2.806 2.779
32880.1 2.809 2.782
32878.0 2.810 2.783
32866.9 2.811 2.784
32864.8 2.824 2.797
32863.2 2.845 2.818
32859.6 2.984 2.956
32859.5 3.081 3.052
32855.8 3.102 3.073
32850.8 3.200 3.170
32841.8 3.231 3.200
32839.5 3.232 3.201
32836.9 3.312 3.281
32828.8 3.355 3.323
32805.2 3.428 3.395
32804.7 3.439 3.406
32798.1 3.441 3.408
32781.9 3.521 3.488
32773.9 3.523 3.490
32757.3 3.524 3.491
32756.8 3.550 3.516
32753.9 3.560 3.526
32753.3 3.562 3.528
32753.2 3.621 3.587
32750.5 3.712 3.677
32742.5 3.761 3.725
32740.5 3.767 3.731
32739.0 3.768 3.732
32707.1 3.954 3.916
32689.4 4.005 3.967
32687.3 4.069 4.030
32667.8 4.092 4.053
32650.3 4.450 4.408
32645.8 4.469 4.427
32640.4 4.625 4.581
32640.3 4.648 4.604
32639.3 4.749 4.704
32638.9 4.932 4.885
32638.4 5.136 5.087
32638.1 5.147 5.098
32632.2 5.228 5.178
32631.4 5.278 5.228
32629.4 5.286 5.236
32628.6 5.315 5.265
32626.3 5.455 5.403
32615.3 5.465 5.413
32606.4 5.467 5.415
32605.2 5.475 5.423
32601.1 5.537 5.484
32600.1 5.556 5.503
32593.4 5.577 5.524
32592.3 5.637 5.583
32579.0 5.718 5.664
32569.5 5.754 5.699
32565.1 5.756 5.701
32564.0 5.800 5.745
32562.4 5.828 5.773
32561.2 5.932 5.876
32534.8 6.037 5.980
32534.6 6.255 6.196
32532.9 6.335 6.275
32531.0 6.406 6.345
32529.4 6.463 6.402
32525.5 6.601 6.538
32521.8 6.633 6.570
32495.0 6.664 6.601
32494.1 6.732 6.668
32491.5 6.734 6.670
32485.7 6.845 6.780
32485.0 6.848 6.783
32484.0 6.849 6.784
32482.9 6.854 6.789
32480.0 7.120 7.052
32477.6 7.153 7.085
32476.2 7.230 7.161
32461.1 7.457 7.386
32456.8 7.565 7.493
32455.7 7.578 7.506
32455.6 7.579 7.507
32455.5 7.631 7.559
32453.1 7.673 7.600
32449.2 7.824 7.750
32447.3 7.968 7.892
32446.9 7.970 7.894
32446.1 8.050 7.974
32444.8 8.052 7.976
32439.1 8.178 8.100
32421.6 8.207 8.129
32416.3 8.283 8.204
32415.7 8.579 8.497
32414.0 8.795 8.711
32413.3 8.937 8.852
32412.6 8.993 8.908
32411.6 9.004 8.918
32403.5 9.008 8.922
32403.1 9.145 9.058
32403.0 9.207 9.120
32402.5 9.380 9.291
32399.7 9.381 9.292
32390.6 9.572 9.481
32389.8 9.655 9.563
32388.5 9.807 9.714
32387.1 9.809 9.716
32386.2 9.849 9.755
32364.1 10.008 9.913
32363.8 10.035 9.940
32359.4 10.898 10.794
32357.3 10.900 10.796
32357.0 10.931 10.827
32356.0 10.946 10.842
32352.4 11.167 11.061
32351.4 11.270 11.163
32348.6 11.272 11.165
32347.8 11.330 11.222
32347.5 11.352 11.244
32347.0 11.354 11.246
32338.9 11.370 11.262
32338.8 11.776 11.664
32329.5 11.785 11.673
32316.5 12.346 12.229
32315.8 12.348 12.231
32312.9 12.366 12.249
32304.4 12.367 12.250
32295.1 12.393 12.275
32291.6 12.495 12.376
32278.5 12.711 12.590
32274.3 12.832 12.710
32264.0 13.306 13.180
32263.9 69.793 69.130
32261.7 70.203 69.536
32256.3 71.032 70.357
32256.1 71.486 70.807
32253.4 72.223 71.537
32239.9 72.341 71.654
32239.8 72.518 71.829
32239.2 72.559 71.870
32236.6 72.572 71.883
32234.5 72.573 71.884
32233.1 72.991 72.298
32232.7 73.006 72.312
32232.6 73.274 72.578
32231.4 73.834 73.133
32225.1 74.283 73.577
32222.2 74.547 73.839
32222.0 74.667 73.958
32217.2 75.324 74.608
32212.4 92.713 91.832
32211.0 92.822 91.940
32205.5 107.210 106.192
32199.6 108.591 107.559
32194.8 108.964 107.929
32194.0 109.099 108.063
32192.0 109.314 108.276
32191.2 109.556 108.515
32190.4 109.558 108.517
32189.3 109.704 108.662
32179.0 110.579 109.528
32176.4 110.616 109.565
32168.7 111.212 110.155
32168.3 111.376 110.318
32166.9 111.556 110.496
32166.6 111.629 110.569
32166.4 111.910 110.847
32165.6 112.764 111.693
32160.0 113.318 112.241
32152.8 113.466 112.388
32152.1 114.636 113.547
32144.6 115.058 113.965
32141.1 115.183 114.089
32141.0 116.189 115.085
32140.0 116.329 115.224
32135.5 116.555 115.448
32135.1 117.344 116.229
32119.7 150.416 148.987
32095.1 150.608 149.177
32093.7 152.283 150.836
32090.1 153.279 151.823
32089.9 154.062 152.598
32089.3 154.274 152.808
32089.2 155.575 154.097
32082.0 155.866 154.385
32081.6 155.868 154.387
32074.5 155.904 154.423
32074.4 156.094 154.611
32073.9 156.597 155.109
32065.2 157.692 156.194
32061.0 157.694 156.196
32060.5 157.938 156.438
32059.6 157.993 156.492
32058.9 158.759 157.251
32055.1 160.759 159.232
32049.1 161.303 159.771
32047.8 161.304 159.772
32046.8 161.428 159.894
32039.6 161.499 159.965
32035.6 161.500 159.966
32035.4 162.449 160.906
32032.2 162.823 161.276
32026.9 163.387 161.835
32026.1 163.431 161.878
32025.6 163.698 162.143
32025.5 163.737 162.181
32023.7 165.627 164.054
32023.6 165.912 164.336
32020.7 166.020 164.443
32019.6 166.812 165.227
32016.4 167.996 166.400
32015.5 168.397 166.797
32015.4 168.594 166.992
32015.1 169.979 168.364
32013.7 169.980 168.365
32011.5 173.672 172.022
32010.1 176.919 175.238
32006.3 177.280 175.596
32004.6 177.373 175.688
32004.2 177.458 175.772
32002.0 177.508 175.822
32001.1 177.580 175.893
31988.5 177.597 175.910
31987.8 177.648 175.960
31986.6 177.649 175.961
31983.2 177.660 175.972
31983.1 177.802 176.113
31980.7 177.895 176.205
31964.9 179.010 177.309
31961.7 179.029 177.328
31960.2 179.039 177.338
31959.7 179.216 177.513
31948.8 179.313 177.610
31948.5 179.409 177.705
31946.9 179.446 177.741
31945.9 179.499 177.794
31931.4 234.567 232.339
31930.7 235.183 232.949
31930.5 235.445 233.208
31930.3 235.677 233.438
31930.1 253.490 251.082
31922.5 254.279 251.863
31922.4 254.283 251.867
31921.5 254.517 252.099
31917.6 254.538 252.120
31917.1 254.586 252.167
31915.5 254.696 252.276
31913.9 254.697 252.277
31913.0 254.715 252.295
31912.4 254.745 252.325
31912.2 254.876 252.455
31911.8 254.878 252.457
31910.0 254.904 252.482
31909.7 255.234 252.809
31903.8 256.078 253.645
31902.8 256.449 254.013
31901.1 257.429 254.983
31901.0 263.175 260.675
31899.8 269.137 266.580
31899.6 286.611 283.888
31898.6 286.681 283.958
31898.1 286.696 283.972
31894.1 291.993 289.219
31893.6 292.383 289.605
31877.7 295.783 292.973
31873.6 297.501 294.675
31872.5 297.963 295.132
31871.2 298.249 295.416
31869.4 298.255 295.422
31868.7 298.650 295.813
31868.4 300.137 297.286
31868.2 314.225 311.240
31868.1 314.228 311.243
31866.4 321.974 318.915
31840.5 323.242 320.171
31840.2 323.243 320.172
31838.4 324.490 321.407
31838.3 324.666 321.582
31836.9 326.139 323.041
31826.6 326.141 323.043
31825.2 326.735 323.631
31824.1 326.742 323.638
31822.7 327.969 324.853
31822.6 328.398 325.278
31821.6 330.436 327.297
31811.4 333.072 329.908
31809.9 335.173 331.989
31804.7 336.291 333.096
31798.1 338.430 335.215
31796.1 357.170 353.777
31796.0 357.204 353.811
31795.3 357.268 353.874
31790.3 358.302 354.898
31788.3 358.716 355.308
31788.1 358.968 355.558
31787.9 363.225 359.774
31785.9 363.313 359.862
31785.2 363.801 360.345
31785.1 363.833 360.377
31785.0 363.839 360.383
31784.3 371.865 368.332
31775.2 371.874 368.341
31774.4 376.539 372.962
31770.3 378.560 374.964
31769.9 378.587 374.990
31767.3 378.591 374.994
31766.9 392.473 388.745
31765.5 393.628 389.889
31765.1 394.630 390.881
31764.7 394.634 390.885
31761.3 398.038 394.257
31760.8 398.041 394.260
31755.2 398.490 394.704
31752.2 398.530 394.744
31749.6 398.614 394.827
31748.9 398.617 394.830
31748.4 404.814 400.968
31747.1 404.827 400.981
31745.9 405.264 401.414
31743.8 405.676 401.822
31741.7 408.198 404.320
31740.2 408.231 404.353
31738.6 408.239 404.361
31737.2 408.489 404.608
31735.8 408.915 405.030
31733.7 408.943 405.058
31733.6 408.946 405.061
31726.2 409.568 405.677
31723.5 409.612 405.721
31716.9 409.617 405.726
31708.0 409.748 405.855
31705.5 410.136 406.240
31703.4 410.379 406.480
31702.1 410.380 406.481
31700.8 410.473 406.574
31699.7 410.675 406.774
31699.3 411.022 407.117
31698.0 411.192 407.286
31696.9 411.297 407.390
31693.0 411.596 407.686
31692.9 411.665 407.754
31689.0 411.687 407.776
31686.1 411.690 407.779
31683.2 412.654 408.734
31683.0 413.855 409.923
31680.3 416.195 412.241
31678.6 416.201 412.247
31678.3 416.515 412.558
31671.5 423.405 419.383
31671.4 425.236 421.196
31662.2 425.282 421.242
31662.0 427.903 423.838
31658.6 427.927 423.862
31658.2 431.660 427.559
31657.3 432.752 428.641
31653.6 437.445 433.289
31651.4 443.028 438.819
31650.9 443.139 438.929
31649.6 443.146 438.936
31647.0 443.186 438.976
31646.3 443.187 438.977
31645.6 443.293 439.082
31643.9 443.337 439.125
31629.7 443.338 439.126
31627.5 447.952 443.696
31627.3 448.106 443.849
31627.0 448.120 443.863
31626.9 448.122 443.865
31626.1 449.004 444.738
31625.4 449.106 444.839
31623.9 452.144 447.849
31621.5 455.502 451.175
31621.0 457.787 453.438
31619.0 458.504 454.148
31617.7 464.508 460.095
31614.1 466.532 462.100
31613.0 466.534 462.102
31609.4 471.417 466.939
31602.3 472.083 467.598
31599.3 472.091 467.606
31595.8 472.099 467.614
31595.5 477.891 473.351
31594.9 480.695 476.128
31594.1 481.261 476.689
31593.9 483.788 479.192
31591.2 485.318 480.707
31590.7 485.404 480.793
31590.3 485.652 481.038
31590.1 486.034 481.417
31589.5 486.608 481.985
31589.3 486.617 481.994
31588.7 486.686 482.062
31588.4 487.327 482.697
31583.2 495.968 491.256
31582.0 496.188 491.474
31579.2 505.534 500.731
31579.0 507.663 502.840
31572.9 509.574 504.733
31566.7 509.668 504.826
31563.9 511.228 506.371
31562.6 519.275 514.342
31559.7 520.681 515.735
31558.3 520.791 515.843
31557.2 520.792 515.844
31556.7 520.794 515.846
31555.2 520.832 515.884
31553.9 525.288 520.298
31549.1 528.994 523.969
31549.0 528.997 523.972
31537.0 529.345 524.316
31534.0 530.699 525.657
31519.3 531.642 526.591
31518.2 532.203 527.147
31516.8 532.917 527.854
31513.4 556.021 550.739
31512.2 556.158 550.874
31510.6 562.748 557.402
31510.4 563.529 558.175
31509.2 568.288 562.889
31507.9 568.342 562.943
31507.8 568.384 562.984
31506.2 568.392 562.992
31505.6 568.394 562.994
31505.5 568.395 562.995
31501.6 568.423 563.023
31501.2 568.483 563.082
31500.7 568.485 563.084
31500.2 568.487 563.086
31499.9 568.512 563.111
31497.1 568.820 563.416
31496.7 568.988 563.583
31492.5 572.520 567.081
31492.2 572.530 567.091
31487.5 573.003 567.559
31484.8 593.015 587.381
31482.2 939.040 930.119
31481.3 947.150 938.152
31480.3 948.290 939.281
31478.4 950.576 941.546
31477.0 951.994 942.950
31475.2 952.290 943.243
31475.0 954.022 944.959
31471.1 954.585 945.516
31471.0 979.343 970.039
31470.9 1004.348 994.807
31467.3 1015.640 1005.991
31466.8 1024.333 1014.602
31464.4 1033.570 1023.751
31463.2 1059.409 1049.345
31461.8 1059.420 1049.356
31461.7 1059.449 1049.384
31461.5 1059.768 1049.700
31461.1 1152.156 1141.211
31452.6 1152.882 1141.930
31449.5 1152.890 1141.938
31446.1 1158.690 1147.682
31445.0 1162.789 1151.743
31444.1 1171.279 1160.152
31443.7 1171.880 1160.747
31441.5 1173.415 1162.268
31440.0 1176.145 1164.972
31439.3 1176.886 1165.706
31439.2 1179.559 1168.353
31435.8 1181.302 1170.080
31432.5 1184.950 1173.693
31431.6 1186.031 1174.764
31431.3 1186.972 1175.696
31428.9 1196.972 1185.601
31428.8 1203.304 1191.873
31427.2 1205.175 1193.726
31426.2 1217.351 1205.786
31425.1 1217.987 1206.416
31422.4 1221.692 1210.086
31421.0 1232.395 1220.687
31420.8 1239.989 1228.209
31420.0 1255.014 1243.091
31419.8 1260.500 1248.525
31413.9 1277.909 1265.769
31413.1 1558.143 1543.341
31406.8 1616.222 1600.868
31406.7 1640.947 1625.358
31406.6 1663.602 1647.798
31405.8 1740.266 1723.733
31405.2 1740.633 1724.097
31404.6 1753.304 1736.648
31404.3 1753.373 1736.716
31403.2 1773.880 1757.028
31401.5 1787.231 1770.252
31400.0 1788.753 1771.760
31385.6 1816.157 1798.904
31384.1 1821.522 1804.218
31383.3 1861.575 1843.890
31380.6 1920.921 1902.672
31380.1 1962.332 1943.690
31379.6 1966.239 1947.560
31376.3 1967.557 1948.865
31375.4 1967.558 1948.866
31368.5 1995.151 1976.197
31365.4 1995.152 1976.198
31362.6 2545.791 2521.606
31361.5 2550.313 2526.085
31360.4 2557.343 2533.048
31355.2 2571.742 2547.310
31349.3 2724.066 2698.187
31349.2 2950.849 2922.816
31348.4 2973.859 2945.607
Primal Integral: 1.5580557917
