12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
44591.0 2.075 2.055
44589.7 2.098 2.078
44589.5 2.120 2.100
44587.8 2.141 2.121
44553.9 2.154 2.134
44552.1 2.155 2.135
44543.5 2.189 2.168
44542.9 2.190 2.169
44519.6 2.192 2.171
44518.8 2.193 2.172
44517.7 2.196 2.175
44513.2 2.201 2.180
44510.0 2.205 2.184
44506.9 2.230 2.209
44500.9 2.235 2.214
44500.8 2.266 2.244
44499.5 2.281 2.259
44458.5 2.284 2.262
44452.8 2.286 2.264
44448.7 2.348 2.326
44448.1 2.349 2.327
44444.4 2.370 2.347
44444.2 2.380 2.357
44441.9 2.382 2.359
44439.1 2.392 2.369
44438.9 2.393 2.370
44436.0 2.405 2.382
44428.0 2.444 2.421
44422.1 2.473 2.450
44417.6 2.485 2.461
44415.4 2.487 2.463
44415.2 2.493 2.469
44370.0 2.507 2.483
44369.8 2.515 2.491
44369.7 2.517 2.493
44363.5 2.583 2.558
44357.0 2.594 2.569
44356.4 2.601 2.576
44350.3 2.626 2.601
44349.9 2.638 2.613
44335.7 2.660 2.635
44297.6 2.662 2.637
44296.4 2.678 2.653
44289.6 2.688 2.662
44287.8 2.696 2.670
44287.5 2.697 2.671
44262.6 2.698 2.672
44261.2 2.706 2.680
44239.1 2.708 2.682
44203.5 2.709 2.683
44195.9 2.710 2.684
44195.1 2.738 2.712
44192.8 2.746 2.720
44191.3 2.749 2.723
44190.1 2.750 2.724
44178.6 2.753 2.727
44177.3 2.762 2.736
44173.4 2.777 2.751
44169.0 2.778 2.752
44165.6 2.805 2.778
44165.5 2.855 2.828
44157.0 2.875 2.848
44154.5 2.876 2.849
44151.2 2.877 2.850
44146.8 2.898 2.870
44146.1 2.902 2.874
44144.8 2.907 2.879
44144.7 2.928 2.900
44110.6 2.937 2.909
44107.9 2.938 2.910
44105.6 2.973 2.945
44100.6 2.975 2.947
44093.4 2.977 2.949
44093.2 2.980 2.952
44090.6 3.038 3.009
44087.3 3.117 3.087
44086.9 3.122 3.092
44081.9 3.129 3.099
44080.0 3.137 3.107
44079.9 3.150 3.120
44079.3 3.166 3.136
44073.3 3.262 3.231
44070.8 3.263 3.232
44070.2 3.264 3.233
44068.7 3.266 3.235
44068.4 3.267 3.236
44067.9 3.292 3.261
44056.9 3.307 3.276
44056.2 3.310 3.279
44055.0 3.330 3.298
44053.8 3.333 3.301
44049.4 3.349 3.317
44048.6 3.350 3.318
44044.5 3.357 3.325
44040.2 3.358 3.326
44036.4 3.362 3.330
44035.7 3.381 3.349
44030.5 3.385 3.353
44027.4 3.471 3.438
44025.2 3.474 3.441
43999.5 3.543 3.509
43992.5 3.564 3.530
43988.8 3.569 3.535
43988.7 3.581 3.547
43982.0 3.631 3.597
43969.7 3.633 3.598
43968.1 3.635 3.600
43966.9 3.639 3.604
43966.8 3.667 3.632
43964.9 3.674 3.639
43964.8 3.686 3.651
43964.2 3.688 3.653
43957.8 3.738 3.702
43956.8 3.743 3.707
43952.3 3.744 3.708
43940.3 3.747 3.711
43940.1 3.757 3.721
43939.6 3.768 3.732
43932.6 3.769 3.733
43931.4 3.833 3.797
43899.7 3.835 3.799
43899.5 3.837 3.801
43897.5 3.869 3.832
43889.3 3.912 3.875
43884.9 3.913 3.876
43884.8 3.915 3.878
43881.6 3.916 3.879
43877.9 3.934 3.897
43873.1 3.936 3.899
43865.5 3.982 3.944
43862.2 3.984 3.946
43801.1 4.013 3.975
43800.7 4.026 3.988
43798.8 4.028 3.990
43792.2 4.081 4.042
43789.6 4.126 4.087
43789.3 4.151 4.112
43788.5 4.180 4.140
43788.0 4.191 4.151
43786.3 4.196 4.156
43760.2 4.204 4.164
43756.0 4.236 4.196
43754.6 4.236 4.196
43751.1 4.340 4.299
43750.9 4.342 4.301
43750.2 4.372 4.330
43749.9 4.374 4.332
43749.7 4.424 4.382
43747.5 4.530 4.487
43745.8 4.664 4.620
43745.7 4.695 4.650
43745.2 4.703 4.658
43743.6 4.705 4.660
43739.8 4.732 4.687
43737.2 4.755 4.710
43735.3 4.761 4.716
43733.1 4.777 4.732
43732.9 4.837 4.791
43732.2 4.854 4.808
43729.2 4.861 4.815
43729.1 4.865 4.819
43711.8 4.867 4.821
43711.2 4.934 4.887
43710.5 4.969 4.922
43710.2 4.970 4.923
43708.7 5.013 4.965
43707.9 5.090 5.042
43707.6 5.168 5.119
43697.9 5.227 5.177
43690.2 5.264 5.214
43680.0 5.268 5.218
43676.7 5.269 5.219
43673.4 5.278 5.228
43648.1 5.281 5.231
43646.7 5.314 5.264
43643.5 5.316 5.265
43640.6 5.330 5.279
43640.5 5.333 5.282
43639.3 5.340 5.289
43638.8 5.376 5.325
43638.3 5.388 5.337
43633.9 5.400 5.349
43627.8 5.403 5.352
43627.6 5.444 5.392
43612.2 5.466 5.414
43598.2 5.468 5.416
43591.0 5.469 5.417
43589.3 5.471 5.419
43581.3 5.501 5.449
43580.8 5.502 5.450
43577.2 5.529 5.476
43570.7 5.537 5.484
43564.0 5.538 5.485
43559.4 5.539 5.486
43559.0 5.552 5.499
43558.2 5.571 5.518
43557.5 5.596 5.543
43555.9 5.602 5.549
43554.8 5.604 5.551
43554.4 5.685 5.631
43550.8 5.687 5.633
43549.9 5.714 5.660
43548.3 5.802 5.747
43546.8 5.815 5.760
43546.1 5.849 5.793
43544.5 6.029 5.972
43543.6 6.030 5.973
43541.6 6.083 6.025
43537.8 6.104 6.046
43536.6 6.128 6.070
43534.4 6.253 6.194
43534.3 6.274 6.214
43534.0 6.284 6.224
43533.9 6.371 6.310
43532.5 6.451 6.390
43530.3 6.523 6.461
43529.8 6.563 6.501
43523.1 6.907 6.841
43518.5 6.937 6.871
43514.6 6.938 6.872
43514.2 6.941 6.875
43512.9 6.962 6.896
43512.4 7.001 6.934
43499.5 7.009 6.942
43499.3 7.028 6.961
43498.0 7.052 6.985
43492.1 7.157 7.089
43488.8 7.206 7.138
43484.8 7.233 7.164
43484.6 7.260 7.191
43480.0 7.355 7.285
43477.0 7.655 7.582
43471.5 7.744 7.670
43447.6 7.805 7.731
43446.0 7.870 7.795
43445.6 7.889 7.814
43444.8 7.906 7.831
43444.0 7.907 7.832
43443.5 7.961 7.885
43441.3 8.080 8.003
43435.1 8.085 8.008
43431.7 8.086 8.009
43431.6 8.087 8.010
43431.4 8.148 8.071
43430.7 8.174 8.096
43430.6 8.275 8.196
43430.2 8.322 8.243
43429.4 8.333 8.254
43428.4 8.489 8.408
43427.8 8.576 8.495
43427.4 8.577 8.496
43427.3 8.604 8.522
43423.4 8.627 8.545
43423.0 8.630 8.548
43417.7 8.666 8.584
43416.9 8.764 8.681
43404.8 8.874 8.790
43404.2 8.875 8.791
43404.1 8.958 8.873
43403.7 8.996 8.911
43401.9 9.356 9.267
43399.0 9.358 9.269
43394.5 9.373 9.284
43389.9 9.378 9.289
43386.7 9.392 9.303
43382.1 9.415 9.326
43382.0 9.416 9.327
43381.7 9.530 9.439
43378.8 9.536 9.445
43375.2 9.537 9.446
43373.7 9.562 9.471
43371.9 9.573 9.482
43370.8 9.585 9.494
43370.5 9.666 9.574
43364.5 9.705 9.613
43363.2 9.766 9.673
43362.3 9.826 9.733
43360.3 9.855 9.761
43360.1 9.857 9.763
43359.9 9.894 9.800
43359.5 9.942 9.848
43357.9 9.998 9.903
43357.4 10.312 10.214
43356.0 10.363 10.265
43352.9 10.407 10.308
43348.8 10.435 10.336
43347.0 10.549 10.449
43340.3 10.659 10.558
43340.0 10.663 10.562
43339.9 10.726 10.624
43338.8 10.758 10.656
43335.9 10.926 10.822
43333.3 11.015 10.910
43331.0 11.048 10.943
43328.9 11.095 10.990
43321.2 11.836 11.724
43313.6 11.945 11.832
43312.0 11.971 11.857
43311.1 12.129 12.014
43309.2 12.188 12.072
43300.0 12.302 12.185
43299.9 12.375 12.257
43299.4 12.428 12.310
43297.3 12.438 12.320
43295.9 12.484 12.365
43295.5 12.549 12.430
43295.4 12.627 12.507
43291.6 12.741 12.620
43291.5 12.865 12.743
43291.4 12.900 12.777
43290.6 13.261 13.135
43289.8 13.284 13.158
43287.6 13.327 13.200
43287.3 13.359 13.232
43287.2 13.399 13.272
43287.1 13.617 13.488
43285.7 13.624 13.495
43285.0 13.966 13.833
43283.4 14.012 13.879
43282.8 14.129 13.995
43281.7 14.130 13.996
43280.2 14.163 14.028
43273.9 14.298 14.162
43273.0 14.366 14.230
43272.7 14.524 14.386
43257.7 14.683 14.544
43256.1 14.765 14.625
43255.9 14.775 14.635
43255.5 14.823 14.682
43254.8 14.855 14.714
43253.6 14.856 14.715
43225.2 14.908 14.766
43214.0 14.909 14.767
43213.9 15.102 14.959
43212.6 15.516 15.369
43212.1 15.682 15.533
43198.6 23.044 22.825
43197.7 23.109 22.889
43192.5 23.256 23.035
43192.4 23.532 23.308
43182.9 24.055 23.826
43182.4 24.217 23.987
43178.6 24.537 24.304
43178.1 24.579 24.345
43177.5 24.587 24.353
43175.6 24.598 24.364
43174.4 24.600 24.366
43173.7 24.719 24.484
43171.7 24.746 24.511
43171.0 24.850 24.614
43168.7 24.984 24.747
43164.4 25.001 24.763
43158.1 25.151 24.912
43136.2 25.154 24.915
43067.3 25.180 24.941
43054.6 25.181 24.942
43053.2 25.221 24.981
43048.1 25.360 25.119
43043.7 25.433 25.191
43041.6 25.495 25.253
43039.4 25.498 25.256
43039.3 25.509 25.267
43038.1 25.780 25.535
43016.2 26.012 25.765
43011.8 26.133 25.885
43010.7 26.157 25.909
43005.8 26.424 26.173
43005.3 26.494 26.242
42991.9 26.683 26.430
42990.5 26.972 26.716
42990.1 27.141 26.883
42988.8 27.284 27.025
42988.0 27.363 27.103
42987.9 27.368 27.108
42987.7 27.445 27.184
42987.6 27.620 27.358
42984.0 27.702 27.439
42980.4 28.221 27.953
42979.2 28.507 28.236
42971.5 28.563 28.292
42952.5 28.633 28.361
42946.8 28.678 28.406
42946.5 28.699 28.426
42946.3 28.700 28.427
42944.6 28.712 28.439
42942.1 28.721 28.448
42941.6 28.805 28.531
42934.1 28.881 28.607
42925.0 28.882 28.608
42924.9 28.959 28.684
42924.7 29.036 28.760
42923.3 29.246 28.968
42923.0 29.529 29.248
42922.0 29.613 29.332
42921.8 30.041 29.756
42918.7 30.194 29.907
42913.1 30.271 29.983
42908.8 30.273 29.985
42901.7 30.326 30.038
42901.4 30.334 30.046
42900.2 30.457 30.168
42898.3 30.623 30.332
42897.7 30.640 30.349
42897.6 30.662 30.371
42890.3 30.670 30.379
42889.9 30.725 30.433
42870.4 30.741 30.449
42869.6 30.752 30.460
42847.7 30.804 30.511
42821.0 30.814 30.521
42820.1 30.817 30.524
42817.1 30.821 30.528
42815.5 30.875 30.582
42807.0 30.885 30.592
42794.0 30.979 30.685
42791.8 30.981 30.687
42791.5 31.054 30.759
42791.0 31.058 30.763
42784.2 31.072 30.777
42783.9 31.099 30.804
42782.8 31.117 30.821
42782.3 31.167 30.871
42779.9 31.171 30.875
42779.4 31.398 31.100
42775.4 31.499 31.200
42772.3 31.500 31.201
42771.7 31.500 31.201
42770.7 31.860 31.557
42769.4 31.872 31.569
42762.3 32.095 31.790
42761.3 32.096 31.791
42760.1 32.134 31.829
42760.0 32.183 31.877
42755.1 32.206 31.900
42741.1 32.402 32.094
42736.9 32.404 32.096
42735.4 32.495 32.186
42735.2 32.496 32.187
42727.5 32.498 32.189
42726.7 32.541 32.232
42725.2 32.579 32.269
42723.7 32.824 32.512
42723.2 32.826 32.514
42722.9 32.855 32.543
42721.7 32.857 32.545
42718.4 32.861 32.549
42710.9 32.971 32.658
42706.7 32.976 32.663
42706.1 32.988 32.675
42705.4 33.002 32.688
42705.3 33.214 32.898
42702.1 33.320 33.003
42700.0 33.410 33.093
42699.6 33.632 33.312
42694.2 33.639 33.319
42686.5 33.746 33.425
42682.8 33.749 33.428
42679.7 33.797 33.476
42675.0 33.886 33.564
42672.7 34.048 33.725
42672.2 34.153 33.829
42668.8 34.609 34.280
42667.6 35.389 35.053
42667.5 35.390 35.054
42666.6 35.847 35.506
42665.8 35.979 35.637
42664.3 36.111 35.768
42661.7 37.048 36.696
42661.6 120.524 119.379
42657.7 144.010 142.642
42657.3 145.160 143.781
42645.3 146.113 144.725
42645.1 147.094 145.697
42644.1 147.126 145.728
42643.4 147.182 145.784
42641.1 147.426 146.025
42637.0 148.228 146.820
42636.7 148.847 147.433
42632.1 148.867 147.453
42631.3 149.324 147.905
42625.2 149.326 147.907
42624.5 149.373 147.954
42623.7 149.844 148.420
42623.6 150.736 149.304
42622.3 151.018 149.583
42622.2 151.031 149.596
42621.7 151.378 149.940
42618.6 151.418 149.980
42600.9 151.763 150.321
42592.1 151.766 150.324
42590.0 152.465 151.017
42589.4 152.524 151.075
42587.8 152.695 151.244
42587.7 153.177 151.722
42587.4 154.313 152.847
42585.6 154.972 153.500
42581.7 155.319 153.843
42579.6 156.196 154.712
42573.3 156.252 154.768
42568.9 157.956 156.455
42568.8 158.567 157.061
42554.1 159.845 158.326
42552.0 160.134 158.613
42544.8 160.366 158.843
42544.7 161.026 159.496
42536.6 161.152 159.621
42532.8 161.153 159.622
42530.5 162.814 161.267
42527.6 162.815 161.268
42523.4 162.897 161.349
42522.0 163.344 161.792
42521.2 163.491 161.938
42520.8 163.492 161.939
42509.6 163.711 162.156
42507.7 165.571 163.998
42506.1 166.256 164.677
42502.6 166.558 164.976
42501.1 167.939 166.344
42496.9 169.314 167.706
42493.4 170.316 168.698
42491.7 170.823 169.200
42488.4 172.026 170.392
42487.3 172.106 170.471
42486.0 172.186 170.550
42483.6 172.462 170.824
42468.7 172.883 171.241
42437.7 173.077 171.433
42437.2 173.517 171.869
42434.3 177.558 175.871
42431.9 180.236 178.524
42431.7 181.179 179.458
42430.3 182.525 180.791
42429.6 184.103 182.354
42429.4 188.498 186.707
42428.4 192.990 191.157
42428.2 193.060 191.226
42426.0 193.120 191.285
42424.3 193.157 191.322
42420.2 193.241 191.405
42415.0 193.253 191.417
42414.5 193.434 191.596
42407.7 193.478 191.640
42396.3 193.496 191.658
42395.1 193.582 191.743
42394.8 193.635 191.795
42394.7 193.766 191.925
42389.0 193.769 191.928
42388.0 193.842 192.001
42386.4 193.857 192.015
42385.5 194.023 192.180
42382.6 194.067 192.223
42381.7 194.195 192.350
42381.6 194.363 192.517
42381.4 194.450 192.603
42381.2 194.572 192.724
42381.0 195.790 193.930
42380.3 195.792 193.932
42380.1 196.344 194.479
42377.7 196.670 194.802
42377.1 202.877 200.950
42374.3 205.282 203.332
42373.2 205.309 203.359
42370.4 205.551 203.598
42365.9 205.553 203.600
42364.8 207.608 205.636
42364.4 207.610 205.638
42362.2 207.613 205.641
42361.1 207.817 205.843
42360.7 207.833 205.859
42358.7 207.930 205.955
42357.6 208.104 206.127
42356.8 208.121 206.144
42356.7 208.684 206.702
42355.6 209.429 207.439
42354.5 209.866 207.872
42354.1 210.773 208.771
42350.9 212.775 210.754
42350.2 212.984 210.961
42349.2 214.867 212.826
42347.7 214.874 212.833
42346.8 215.162 213.118
42341.6 215.560 213.512
42341.5 215.561 213.513
42339.2 215.579 213.531
42339.1 216.988 214.927
42332.4 468.398 463.948
42325.6 468.399 463.949
42323.6 469.254 464.796
42322.6 469.270 464.812
42319.8 469.273 464.815
42318.0 471.446 466.967
42314.7 473.045 468.551
42314.4 476.134 471.611
42313.4 476.254 471.730
42305.8 476.288 471.763
42296.8 477.683 473.145
42296.4 478.836 474.287
42295.5 478.870 474.321
42294.7 479.260 474.707
42294.6 480.934 476.365
42293.6 480.970 476.401
42293.1 480.970 476.401
42290.6 481.208 476.637
42290.2 481.389 476.816
42289.8 482.392 477.809
42288.3 482.420 477.837
42287.5 482.436 477.853
42287.1 482.701 478.115
42285.2 482.731 478.145
42284.2 483.128 478.538
42282.8 483.394 478.802
42282.7 484.059 479.460
42282.3 484.158 479.558
42280.5 484.529 479.926
42279.6 484.560 479.957
42277.8 486.296 481.676
42275.7 486.493 481.871
42274.5 486.648 482.025
42272.2 488.064 483.427
42270.0 488.183 483.545
42268.5 488.355 483.716
42267.4 488.572 483.931
42262.4 488.772 484.129
42257.1 489.474 484.824
42256.7 491.158 486.492
42250.7 491.895 487.222
42250.3 492.675 487.995
42248.9 493.841 489.150
42248.4 493.844 489.152
42247.3 496.407 491.691
42246.0 497.466 492.740
42244.8 499.003 494.262
42242.7 499.006 494.265
42239.4 499.724 494.977
42239.2 502.740 497.964
42239.0 503.799 499.013
42234.7 503.833 499.047
42234.5 503.945 499.158
42233.8 506.494 501.682
42226.9 508.671 503.839
42226.7 514.085 509.201
42226.6 514.148 509.264
42225.0 514.196 509.311
42224.7 515.748 510.848
42222.6 526.083 521.085
42221.2 526.084 521.086
42220.3 531.252 526.205
42218.8 534.422 529.345
42217.0 534.611 529.532
42213.4 535.726 530.637
42212.7 537.168 532.065
42211.0 537.455 532.349
42209.6 538.146 533.034
42207.3 538.716 533.598
42207.1 538.731 533.613
42204.8 539.645 534.518
42204.7 539.658 534.531
42202.4 541.262 536.120
42201.1 541.708 536.562
42200.0 543.590 538.426
42199.0 543.824 538.658
42195.0 544.142 538.973
42194.7 548.994 543.779
42194.5 552.098 546.853
42193.2 556.545 551.258
42192.6 557.514 552.218
42191.2 561.072 555.742
42188.1 562.875 557.528
42186.0 568.685 563.282
42185.6 573.141 567.696
42184.6 585.459 579.897
42183.7 585.485 579.923
42179.8 585.517 579.955
42174.0 585.614 580.051
42166.3 1014.309 1004.673
42165.6 1014.623 1004.984
42156.9 1014.644 1005.005
42155.6 1014.646 1005.007
42155.0 1015.000 1005.358
42154.7 1016.165 1006.511
42153.9 1017.738 1008.069
42152.9 1019.242 1009.559
42151.7 1021.055 1011.355
42146.9 1073.747 1063.546
42146.5 1073.748 1063.547
42146.4 1074.934 1064.722
42145.8 1082.557 1072.273
42145.4 1122.776 1112.110
42144.5 1168.305 1157.206
42144.2 1218.737 1207.159
42142.5 1218.745 1207.167
42141.3 1222.211 1210.600
42140.7 1239.640 1227.863
42138.5 1240.146 1228.365
42137.6 1240.147 1228.366
42136.9 1470.945 1456.971
42136.3 1471.344 1457.366
42136.2 1471.346 1457.368
42126.4 1551.069 1536.334
42125.5 1595.396 1580.240
42124.9 1595.555 1580.397
42124.3 1595.681 1580.522
42121.6 1595.739 1580.579
42121.0 1595.987 1580.825
42120.7 1596.376 1581.210
42116.8 1596.382 1581.216
42116.7 1598.670 1583.483
42115.6 1599.985 1584.785
42115.4 1600.761 1585.554
42114.2 1602.517 1587.293
42113.8 1602.520 1587.296
42112.6 1615.753 1600.403
42112.5 1629.521 1614.041
42112.4 1647.041 1631.394
42112.2 1647.048 1631.401
42112.1 1670.329 1654.461
42111.8 1670.414 1654.545
42111.7 1695.331 1679.225
42111.5 1701.575 1685.410
42110.4 1706.429 1690.218
42110.1 1714.505 1698.217
42108.5 1720.521 1704.176
42106.9 1720.540 1704.195
42098.5 1720.543 1704.198
42097.3 1738.662 1722.145
42094.4 1778.864 1761.965
42094.0 1789.172 1772.175
42092.2 1789.267 1772.269
42089.7 1800.450 1783.346
42089.3 1800.452 1783.348
42082.1 1800.454 1783.350
42077.9 1816.104 1798.851
42077.5 1829.811 1812.428
42075.9 1849.433 1831.863
42074.2 1859.839 1842.171
42072.3 1865.804 1848.079
42072.2 1913.422 1895.244
42071.7 1913.445 1895.267
42071.3 1913.498 1895.320
42070.9 1913.738 1895.557
42064.9 1913.771 1895.590
42064.8 1913.772 1895.591
42062.9 1917.054 1898.842
42062.6 1918.346 1900.122
42062.5 1919.473 1901.238
42062.4 1924.069 1905.790
42059.1 3142.743 3112.887
42053.7 3142.745 3112.889
42049.1 3158.169 3128.166
42046.3 3204.223 3173.783
42044.9 3215.320 3184.774
42042.1 3215.334 3184.788
42041.4 3215.336 3184.790
42037.9 3218.912 3188.332
42032.6 3226.087 3195.439
42031.2 3231.270 3200.573
42029.8 3231.273 3200.576
42028.1 3271.933 3240.850
42027.7 3343.800 3312.034
42024.7 3344.067 3312.298
42023.3 3348.063 3316.256
42022.7 3349.061 3317.245
42022.2 3350.317 3318.489
42021.0 3351.360 3319.522
42014.0 3351.525 3319.686
42012.7 3374.382 3342.325
42012.6 3383.962 3351.814
42011.6 3393.032 3360.798
42010.7 3418.649 3386.172
42010.3 3538.915 3505.295
42009.5 3539.931 3506.302
42008.6 3540.981 3507.342
42008.3 3544.371 3510.699
42007.8 3546.524 3512.832
42007.4 3548.686 3514.973
42006.0 3681.859 3646.881
42003.5 3705.891 3670.685
42002.5 3816.110 3779.857
42001.1 3816.336 3780.081
42000.3 3817.147 3780.884
41998.8 3946.827 3909.332
41996.0 3950.287 3912.759
41995.3 3950.463 3912.934
41993.3 3951.262 3913.725
41992.8 3951.387 3913.849
41992.1 3951.775 3914.233
41988.7 3952.116 3914.571
41988.5 3952.833 3915.281
41987.4 3953.740 3916.179
41985.5 3992.349 3954.422
41985.3 4104.294 4065.303
41981.1 4114.794 4075.703
41974.2 4715.847 4671.046
41967.9 4832.261 4786.355
41967.1 4834.925 4788.993
41965.4 4837.010 4791.058
41965.2 4837.690 4791.732
41964.6 4838.880 4792.911
41960.2 4844.216 4798.196
41957.3 5362.544 5311.600
41957.2 5365.046 5314.078
41956.9 5365.047 5314.079
41952.3 5365.156 5314.187
41949.2 5365.225 5314.255
41946.8 5365.325 5314.354
41946.3 5366.732 5315.748
41945.7 5368.193 5317.195
41943.3 5368.847 5317.843
41941.1 5368.859 5317.855
41938.4 5421.118 5369.617
41936.1 5428.078 5376.511
41935.2 5539.331 5486.707
41934.6 5542.632 5489.977
41933.7 5543.603 5490.939
41933.4 5660.577 5606.802
41932.7 5665.230 5611.410
41931.7 5667.123 5613.285
41931.2 5789.870 5734.866
41930.6 5790.072 5735.066
41929.5 5791.312 5736.295
41928.0 5791.508 5736.489
41927.3 5793.337 5738.300
41921.4 5918.587 5862.360
41913.7 5924.500 5868.217
41913.6 5924.502 5868.219
Primal Integral: 1.3954874303
