12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35587.530
34709.7 1.787 1.770
34708.2 1.789 1.772
34708.1 1.813 1.796
34707.0 1.833 1.816
34676.3 1.835 1.818
34652.5 1.865 1.847
34649.9 1.873 1.855
34649.7 1.908 1.890
34648.0 1.934 1.916
34636.8 1.946 1.928
34614.9 1.958 1.939
34602.7 1.961 1.942
34598.8 1.967 1.948
34597.9 1.975 1.956
34596.7 1.982 1.963
34596.1 2.090 2.070
34584.6 2.114 2.094
34565.6 2.116 2.096
34564.3 2.130 2.110
34556.3 2.175 2.154
34555.1 2.176 2.155
34553.2 2.191 2.170
34548.2 2.197 2.176
34536.1 2.199 2.178
34531.4 2.246 2.225
34529.1 2.265 2.243
34528.7 2.268 2.246
34526.6 2.275 2.253
34512.8 2.278 2.256
34512.7 2.365 2.343
34510.4 2.368 2.346
34503.8 2.369 2.346
34497.4 2.372 2.349
34493.6 2.381 2.358
34492.9 2.406 2.383
34492.7 2.407 2.384
34486.9 2.485 2.461
34466.5 2.498 2.474
34464.4 2.537 2.513
34464.2 2.577 2.553
34458.1 2.578 2.554
34451.1 2.581 2.556
34450.5 2.601 2.576
34449.4 2.652 2.627
34448.1 2.654 2.629
34440.8 2.664 2.639
34439.4 2.666 2.641
34424.7 2.692 2.666
34416.8 2.694 2.668
34416.5 2.708 2.682
34412.8 2.759 2.733
34372.2 2.792 2.765
34369.7 2.825 2.798
34356.7 2.828 2.801
34344.1 2.848 2.821
34338.3 2.853 2.826
34321.5 2.875 2.848
34320.9 2.889 2.862
34320.5 2.944 2.916
34313.8 2.953 2.925
34307.1 2.954 2.926
34306.3 3.026 2.997
34305.3 3.098 3.069
34298.1 3.197 3.167
34297.8 3.200 3.170
34284.9 3.223 3.192
34274.7 3.244 3.213
34273.3 3.331 3.299
34267.3 3.333 3.301
34262.7 3.335 3.303
34262.5 3.404 3.372
34242.3 3.423 3.390
34241.8 3.444 3.411
34223.0 3.451 3.418
34212.3 3.461 3.428
34209.5 3.512 3.479
34207.8 3.520 3.487
34192.7 3.638 3.603
34186.3 3.696 3.661
34167.8 3.784 3.748
34165.8 3.785 3.749
34140.5 3.809 3.773
34139.5 3.870 3.833
34114.5 4.005 3.967
34114.3 4.007 3.969
34113.1 4.060 4.021
34112.9 4.109 4.070
34102.5 4.169 4.129
34101.7 4.171 4.131
34088.6 4.194 4.154
34083.2 4.195 4.155
34072.4 4.196 4.156
34062.4 4.224 4.184
34060.9 4.235 4.195
34059.1 4.257 4.217
34034.6 4.277 4.236
34034.1 4.283 4.242
34027.3 4.319 4.278
34026.5 4.413 4.371
34024.0 4.450 4.408
34021.4 4.454 4.412
34020.8 4.506 4.463
34019.1 4.537 4.494
34016.8 4.572 4.529
34009.8 4.573 4.530
34007.6 4.625 4.581
34004.8 4.654 4.610
33997.6 4.684 4.640
33992.7 4.714 4.669
33981.0 4.723 4.678
33980.3 4.747 4.702
33979.0 4.755 4.710
33975.6 4.770 4.725
33972.8 4.784 4.739
33958.8 4.842 4.796
33957.8 4.889 4.843
33949.6 4.970 4.923
33945.8 4.972 4.925
33938.2 5.028 4.980
33916.3 5.030 4.982
33914.2 5.041 4.993
33913.2 5.127 5.078
33905.1 5.264 5.214
33888.6 5.277 5.227
33888.4 5.333 5.282
33888.3 5.389 5.338
33881.2 5.458 5.406
33880.5 5.509 5.457
33880.2 5.513 5.461
33874.7 5.516 5.464
33843.4 5.571 5.518
33842.7 5.590 5.537
33839.8 5.609 5.556
33837.9 5.671 5.617
33822.7 5.672 5.618
33813.3 5.787 5.732
33812.8 5.790 5.735
33805.8 5.890 5.834
33805.5 5.904 5.848
33805.4 5.906 5.850
33804.6 5.931 5.875
33795.2 5.946 5.890
33775.9 5.965 5.908
33775.0 6.012 5.955
33748.5 6.139 6.081
33739.1 6.202 6.143
33738.1 6.239 6.180
33738.0 6.295 6.235
33736.8 6.355 6.295
33726.6 6.439 6.378
33704.8 6.561 6.499
33704.5 6.572 6.510
33700.1 6.659 6.596
33698.7 6.766 6.702
33687.1 6.849 6.784
33675.0 6.939 6.873
33674.3 6.980 6.914
33668.8 7.034 6.967
33667.3 7.092 7.025
33662.7 7.094 7.027
33658.5 7.168 7.100
33658.4 7.228 7.159
33653.5 7.303 7.234
33651.9 7.366 7.296
33650.2 7.403 7.333
33649.1 7.495 7.424
33647.6 7.498 7.427
33644.1 7.555 7.483
33638.4 7.582 7.510
33635.2 7.616 7.544
33633.7 7.669 7.596
33631.7 7.694 7.621
33631.5 7.704 7.631
33628.0 7.722 7.649
33627.8 7.798 7.724
33608.8 7.801 7.727
33606.6 7.871 7.796
33606.5 7.906 7.831
33606.4 7.907 7.832
33604.4 8.083 8.006
33603.9 8.151 8.074
33602.1 8.153 8.076
33599.3 8.311 8.232
33598.4 8.535 8.454
33570.1 8.656 8.574
33566.7 8.761 8.678
33565.9 8.864 8.780
33563.9 8.884 8.800
33562.7 9.128 9.041
33561.2 9.235 9.147
33556.3 9.294 9.206
33553.9 9.662 9.570
33547.8 9.702 9.610
33546.3 9.749 9.656
33546.0 23.513 23.290
33545.9 23.622 23.398
33545.5 23.663 23.438
33539.4 23.664 23.439
33539.0 23.779 23.553
33536.1 23.880 23.653
33535.1 23.976 23.748
33525.7 24.226 23.996
33525.6 24.227 23.997
33512.2 24.351 24.120
33511.8 24.353 24.122
33511.4 24.679 24.445
33505.4 24.687 24.452
33503.1 24.688 24.453
33500.2 24.767 24.532
33493.4 24.796 24.560
33490.5 25.389 25.148
33488.6 25.401 25.160
33488.4 25.461 25.219
33487.2 25.463 25.221
33485.2 25.475 25.233
33484.5 25.497 25.255
33484.1 25.586 25.343
33483.9 25.588 25.345
33472.9 25.701 25.457
33464.1 25.806 25.561
33458.8 25.878 25.632
33458.5 25.925 25.679
33457.2 26.911 26.655
33457.1 27.113 26.855
33456.2 27.669 27.406
33455.7 28.073 27.806
33450.9 28.181 27.913
33449.4 28.867 28.593
33449.0 29.017 28.741
33445.2 29.224 28.946
33444.7 29.778 29.495
33441.1 65.880 65.254
33437.9 66.045 65.418
33430.8 66.150 65.522
33427.9 66.151 65.523
33427.7 66.211 65.582
33427.0 66.734 66.100
33410.8 84.506 83.703
33407.2 84.508 83.705
33406.6 101.846 100.878
33391.1 104.475 103.482
33387.2 104.486 103.493
33386.9 106.586 105.573
33386.8 108.047 107.021
33386.6 117.206 116.093
33382.2 117.348 116.233
33367.3 118.097 116.975
33354.1 118.178 117.055
33348.2 118.383 117.258
33347.2 118.512 117.386
33346.0 118.514 117.388
33333.5 120.169 119.027
33321.3 120.522 119.377
33310.7 120.574 119.429
33310.6 121.028 119.878
33309.6 121.030 119.880
33303.0 121.046 119.896
33301.4 121.170 120.019
33301.2 121.218 120.066
33300.7 121.271 120.119
33300.1 121.274 120.122
33294.1 122.057 120.897
33293.9 122.059 120.899
33287.2 122.270 121.108
33286.6 122.602 121.437
33285.2 122.774 121.608
33284.6 123.234 122.063
33284.3 123.374 122.202
33281.5 123.494 122.321
33280.9 124.057 122.878
33277.4 124.156 122.977
33267.4 124.354 123.173
33263.5 125.768 124.573
33253.8 125.776 124.581
33251.6 129.752 128.519
33251.1 131.008 129.763
33249.2 133.245 131.979
33247.6 133.261 131.995
33239.6 133.342 132.075
33232.9 133.572 132.303
33232.8 133.573 132.304
33232.2 134.061 132.787
33230.0 134.310 133.034
33224.6 134.312 133.036
33222.6 134.957 133.675
33222.0 138.060 136.748
33204.5 139.932 138.603
33200.2 145.965 144.578
33198.9 147.039 145.642
33198.4 147.108 145.710
33197.8 147.426 146.025
33191.3 151.925 150.482
33183.5 152.871 151.419
33183.0 152.961 151.508
33180.9 153.049 151.595
33180.6 153.230 151.774
33179.1 153.232 151.776
33176.5 153.391 151.934
33175.2 153.392 151.935
33175.1 153.394 151.937
33174.9 153.476 152.018
33172.5 153.498 152.040
33169.8 153.940 152.478
33166.8 154.110 152.646
33164.4 154.697 153.227
33160.5 154.861 153.390
33152.7 155.403 153.927
33152.4 155.581 154.103
33143.7 156.681 155.193
33142.8 157.083 155.591
33142.6 157.137 155.644
33142.3 157.150 155.657
33141.8 157.923 156.423
33130.5 158.273 156.769
33120.6 158.873 157.364
33120.0 160.134 158.613
33119.6 160.510 158.985
33113.9 161.510 159.976
33112.0 165.570 163.997
33111.2 187.143 185.365
33110.4 230.970 228.776
33107.5 231.137 228.941
33107.3 231.141 228.945
33102.1 231.965 229.761
33100.7 232.472 230.264
33100.3 233.319 231.102
33100.2 234.609 232.380
33098.2 234.810 232.579
33098.0 237.037 234.785
33091.8 237.061 234.809
33091.3 237.189 234.936
33088.7 237.300 235.046
33087.8 237.633 235.375
33086.9 237.654 235.396
33072.2 237.807 235.548
33071.8 237.856 235.596
33069.9 238.321 236.057
33068.1 240.276 237.993
33061.2 241.541 239.246
33060.4 244.157 241.838
33055.9 253.555 251.146
33055.4 253.699 251.289
33050.9 269.013 266.457
33050.7 269.015 266.459
33035.4 269.084 266.528
33033.9 269.165 266.608
33032.8 269.274 266.716
33027.5 269.358 266.799
33023.7 269.402 266.843
33023.2 269.852 267.288
33023.1 269.869 267.305
33022.7 279.342 276.688
33021.8 280.591 277.925
33007.2 280.600 277.934
32999.6 280.601 277.935
32994.7 280.607 277.941
32984.0 280.745 278.078
32983.9 280.920 278.251
32982.3 282.064 279.384
32975.9 282.138 279.458
32975.8 282.388 279.705
32970.9 282.394 279.711
32966.4 282.395 279.712
32958.8 283.294 280.603
32957.0 291.568 288.798
32952.5 291.600 288.830
32952.3 291.602 288.832
32951.0 291.609 288.839
32948.7 292.187 289.411
32948.3 292.188 289.412
32947.8 292.225 289.449
32946.8 292.251 289.475
32945.6 294.271 291.475
32937.2 295.273 292.468
32933.7 295.300 292.495
32932.4 295.301 292.496
32929.6 295.323 292.517
32925.0 321.785 318.728
32923.7 322.529 319.465
32918.5 322.560 319.496
32917.1 322.561 319.497
32909.8 323.391 320.319
32909.6 324.089 321.010
32904.3 324.685 321.600
32903.2 325.139 322.050
32902.9 328.549 325.428
32902.4 332.928 329.765
32900.3 332.938 329.775
32899.0 332.981 329.818
32898.7 333.007 329.843
32888.2 333.033 329.869
32887.8 333.195 330.030
32882.8 333.205 330.040
32863.7 333.252 330.086
32861.8 336.792 333.592
32860.7 338.457 335.242
32856.8 351.801 348.459
32854.1 351.982 348.638
32853.1 368.284 364.785
32852.9 368.285 364.786
32851.3 1220.648 1209.052
32848.3 1259.463 1247.498
32831.6 1259.464 1247.499
32831.2 1259.924 1247.955
32828.7 1260.012 1248.042
32828.5 1265.066 1253.048
32827.7 1265.205 1253.186
32826.0 1265.413 1253.392
32824.6 1269.176 1257.119
32824.4 1291.060 1278.795
32816.4 1302.714 1290.338
32812.5 1313.058 1300.584
32809.4 1327.532 1314.920
32802.0 1331.382 1318.734
32801.9 1336.605 1323.907
32800.5 1343.052 1330.293
32794.2 1360.273 1347.350
32794.1 1360.358 1347.435
32793.2 1360.383 1347.459
32791.5 1360.466 1347.542
32791.4 1360.558 1347.633
32790.3 1360.734 1347.807
32787.2 1360.876 1347.948
32784.0 1367.194 1354.206
32782.7 1367.230 1354.241
32776.6 1384.805 1371.649
32772.1 1402.136 1388.816
32766.2 1402.138 1388.818
32763.3 1402.655 1389.330
32758.2 1402.738 1389.412
32749.5 1404.039 1390.701
32749.4 1404.129 1390.790
32748.2 1404.135 1390.796
32748.1 1404.203 1390.863
32739.9 1404.220 1390.880
32739.8 1404.430 1391.088
32739.6 1407.835 1394.461
32737.9 1416.041 1402.589
32735.0 1416.884 1403.424
32734.0 1447.577 1433.825
32732.6 1448.449 1434.689
32732.1 1484.030 1469.932
32727.8 1502.173 1487.902
32724.8 1518.705 1504.277
32724.7 1519.798 1505.360
32723.7 1660.750 1644.973
32719.4 2312.700 2290.729
32711.8 2323.432 2301.359
32711.0 2327.783 2305.669
32709.4 2331.777 2309.625
32700.8 2366.213 2343.734
32700.7 2397.669 2374.891
32699.0 2397.817 2375.038
32698.6 2404.469 2381.627
32694.2 2404.894 2382.048
32693.8 2405.027 2382.179
32692.7 2405.221 2382.371
32692.4 2582.889 2558.352
32691.5 2585.173 2560.614
32689.7 2605.187 2580.438
32686.6 2606.341 2581.581
32686.3 2636.806 2611.756
32685.7 2662.229 2636.938
32684.6 2663.600 2638.296
32676.6 2663.603 2638.299
32676.5 2668.798 2643.444
32673.8 2713.820 2688.039
32671.8 2938.088 2910.176
32671.7 2957.813 2929.714
32664.6 2991.366 2962.948
32663.9 2993.360 2964.923
32663.0 2993.445 2965.007
32662.7 2996.180 2967.716
32661.3 2996.181 2967.717
32652.4 2996.240 2967.776
32651.7 2996.532 2968.065
32650.3 2996.751 2968.282
32649.9 2996.753 2968.284
32649.7 3184.042 3153.794
32649.3 3184.043 3153.795
32641.4 3231.453 3200.754
32640.5 3231.463 3200.764
32638.4 3232.142 3201.437
32637.9 3283.876 3252.679
32634.2 3333.696 3302.026
32630.5 3380.993 3348.874
32629.9 3434.432 3401.805
32628.8 3434.434 3401.807
32626.9 3475.851 3442.830
32626.6 3554.729 3520.959
32626.0 3554.770 3521.000
32619.5 3556.585 3522.797
32613.5 3558.515 3524.709
Primal Integral: 1.3338682232
