12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 21722.690
20471.2 4.074 4.035
20466.5 4.097 4.058
20465.4 4.192 4.152
20464.2 4.197 4.157
20459.3 4.198 4.158
20459.0 4.359 4.318
20458.8 4.557 4.514
20458.3 4.902 4.855
20458.1 4.965 4.918
20452.6 5.004 4.956
20452.5 5.080 5.032
20452.1 5.145 5.096
20451.2 5.202 5.153
20450.9 5.351 5.300
20450.6 5.359 5.308
20441.5 5.384 5.333
20440.9 5.388 5.337
20440.5 5.729 5.675
20439.5 5.740 5.685
20429.7 5.773 5.718
20429.4 5.776 5.721
20422.2 5.831 5.776
20422.1 5.833 5.778
20421.9 5.855 5.799
20414.5 5.858 5.802
20408.6 5.860 5.804
20406.1 5.891 5.835
20405.7 5.925 5.869
20405.6 5.930 5.874
20402.7 5.945 5.889
20393.7 6.023 5.966
20393.4 6.210 6.151
20391.9 6.212 6.153
20380.1 6.240 6.181
20380.0 6.243 6.184
20373.7 6.252 6.193
20358.6 6.252 6.193
20353.2 6.255 6.196
20353.1 6.256 6.197
20352.8 6.274 6.214
20306.9 6.274 6.214
20306.7 6.295 6.235
20306.3 6.304 6.244
20303.5 6.306 6.246
20303.2 6.394 6.333
20303.1 6.440 6.379
20302.5 6.473 6.412
20301.3 6.561 6.499
20301.2 6.686 6.622
20300.3 6.779 6.715
20296.5 6.783 6.719
20294.2 6.813 6.748
20293.9 6.848 6.783
20293.3 6.900 6.834
20291.6 7.091 7.024
20282.3 7.345 7.275
20281.5 7.406 7.336
20275.8 7.603 7.531
20263.8 7.605 7.533
20262.0 7.627 7.555
20261.5 7.630 7.558
20247.2 7.712 7.639
20247.1 7.768 7.694
20233.0 8.063 7.986
20232.5 8.703 8.620
20232.0 8.929 8.844
20231.4 8.932 8.847
20227.8 8.968 8.883
20227.7 8.969 8.884
20227.5 9.167 9.080
20227.4 9.638 9.546
20225.9 10.242 10.145
20223.6 10.385 10.286
20221.2 10.399 10.300
20219.8 10.474 10.374
20217.9 10.516 10.416
20217.6 10.793 10.690
20212.4 11.083 10.978
20212.3 11.105 11.000
20203.5 11.107 11.001
20203.0 11.127 11.021
20202.5 11.130 11.024
20201.0 11.295 11.188
20200.8 11.420 11.312
20200.6 11.675 11.564
20200.0 12.473 12.355
20196.2 12.638 12.518
20195.9 12.658 12.538
20195.1 12.943 12.820
20187.9 13.335 13.208
20187.8 13.506 13.378
20187.0 13.571 13.442
20186.6 13.643 13.513
20184.1 13.646 13.516
20183.3 14.517 14.379
20176.8 14.629 14.490
20175.9 14.650 14.511
20171.8 14.715 14.575
20170.4 14.736 14.596
20169.4 14.862 14.721
20169.1 14.947 14.805
20169.0 14.963 14.821
20168.2 15.002 14.859
20167.9 15.101 14.958
20162.5 15.547 15.399
20161.8 15.660 15.511
20161.6 15.870 15.719
20160.7 16.493 16.336
20159.9 17.189 17.026
20158.1 17.448 17.282
20155.6 17.849 17.679
20155.5 18.482 18.306
20155.3 18.503 18.327
20135.7 198.797 196.908
20132.8 198.802 196.913
20130.7 198.849 196.960
20130.3 198.853 196.964
20128.7 199.222 197.329
20126.3 199.224 197.331
20126.0 199.232 197.339
20125.4 199.234 197.341
20124.8 199.662 197.765
20124.3 199.664 197.767
20124.2 199.672 197.775
20122.0 203.376 201.444
20097.9 203.444 201.511
20096.4 203.569 201.635
20072.3 203.643 201.708
20071.9 206.190 204.231
20070.9 206.192 204.233
20069.5 207.619 205.647
20068.1 207.620 205.648
20042.3 207.622 205.650
20041.4 210.810 208.807
20039.7 210.813 208.810
20039.6 210.829 208.826
20038.7 211.081 209.076
20037.2 211.123 209.117
20036.2 211.125 209.119
20030.8 211.136 209.130
20030.7 211.139 209.133
20026.6 212.053 210.038
20026.2 212.056 210.041
20022.8 212.424 210.406
20019.9 213.464 211.436
20019.7 213.471 211.443
20015.6 213.473 211.445
20005.1 213.680 211.650
20004.6 215.156 213.112
20002.2 215.158 213.114
19998.8 216.109 214.056
19998.7 216.111 214.058
19998.6 216.512 214.455
19998.3 216.559 214.502
19997.9 216.560 214.503
19992.0 217.750 215.681
19991.6 217.774 215.705
19986.1 217.840 215.771
19984.6 217.841 215.772
19983.2 217.843 215.773
19982.9 217.845 215.775
19967.3 218.164 216.091
19954.1 218.165 216.092
19952.1 218.168 216.095
19941.0 218.722 216.644
19938.7 219.038 216.957
19931.6 219.040 216.959
19920.8 219.421 217.337
19905.2 219.423 217.338
19904.1 219.424 217.339
19903.2 219.463 217.378
19901.7 220.098 218.007
19901.6 220.100 218.009
19900.5 220.675 218.579
19894.5 223.001 220.882
19894.4 223.023 220.904
19894.3 223.177 221.057
19894.1 224.367 222.236
19893.8 224.369 222.237
19893.5 225.232 223.092
19893.0 225.236 223.096
19891.4 225.990 223.843
19891.2 225.997 223.850
19891.1 226.023 223.876
19889.9 226.716 224.562
19889.7 229.017 226.841
19889.6 229.048 226.872
19889.5 229.049 226.873
19887.6 233.810 231.589
19884.9 233.813 231.592
19884.8 234.369 232.142
19884.5 234.384 232.157
19884.4 234.919 232.687
19883.3 236.264 234.019
19883.0 236.297 234.052
19882.9 236.360 234.115
19882.8 236.399 234.153
19872.6 237.134 234.881
19872.3 237.206 234.953
19872.2 237.231 234.977
19867.4 237.303 235.049
19865.7 237.306 235.052
19861.6 237.357 235.102
19859.0 237.360 235.105
19853.0 237.366 235.111
19852.8 237.369 235.114
19848.7 238.873 236.604
19848.5 238.913 236.643
19847.9 239.204 236.932
19846.0 239.314 237.041
19845.7 239.525 237.250
19844.9 242.401 240.098
19844.4 249.412 247.043
19843.7 249.471 247.101
19842.6 249.675 247.303
19840.9 249.817 247.444
19840.5 249.903 247.529
19839.9 249.966 247.591
19839.8 250.000 247.625
19837.2 250.014 247.639
19837.1 262.451 259.958
19836.9 289.332 286.583
19836.5 289.351 286.602
19835.9 289.376 286.627
19835.7 289.533 286.782
19835.4 293.674 290.884
19834.5 297.732 294.904
19834.2 306.406 303.495
19832.7 311.045 308.090
19832.6 317.330 314.315
19832.5 321.478 318.424
19819.8 418.171 414.198
19819.3 452.100 447.805
19818.9 452.102 447.807
19818.8 452.125 447.830
19816.1 536.390 531.294
19812.7 536.656 531.558
19810.9 536.657 531.559
19808.8 536.674 531.576
19808.3 536.692 531.593
19808.2 536.872 531.772
19806.6 536.873 531.773
19806.2 537.577 532.470
19805.2 537.647 532.539
19794.0 539.437 534.312
19793.7 539.440 534.315
19793.4 539.671 534.544
19793.0 539.841 534.713
19792.9 542.177 537.026
19792.5 542.207 537.056
19792.3 542.789 537.633
19791.7 543.008 537.849
19791.6 543.519 538.356
19787.3 544.571 539.398
19787.2 544.960 539.783
19787.1 544.967 539.790
19786.7 544.973 539.796
19785.3 547.015 541.818
19784.7 547.331 542.131
19784.5 547.862 542.657
19783.7 549.588 544.367
19783.6 551.761 546.519
19783.1 551.891 546.648
19783.0 551.925 546.682
19782.9 553.192 547.937
19782.8 553.964 548.701
19782.2 554.565 549.297
19781.8 556.865 551.575
19781.5 557.818 552.519
19781.3 558.480 553.174
19780.6 558.483 553.177
19780.5 558.553 553.247
19780.3 559.604 554.288
19779.8 781.430 774.006
19777.5 1054.949 1044.927
19774.5 1058.587 1048.530
19757.9 1058.588 1048.531
19756.1 1058.913 1048.853
19755.3 1060.042 1049.972
19754.7 1060.049 1049.979
19752.1 1060.063 1049.992
19751.3 1060.605 1050.529
19751.0 1060.626 1050.550
19748.8 1062.512 1052.418
19748.0 1062.637 1052.542
19747.6 1063.395 1053.293
19747.5 1063.434 1053.331
19747.4 1067.381 1057.241
19742.4 1068.682 1058.530
19741.4 1068.685 1058.532
19741.3 1077.931 1067.691
19741.0 1080.347 1070.084
19740.9 1082.153 1071.873
19739.0 1088.710 1078.367
19738.8 1089.636 1079.284
19737.9 1091.020 1080.655
19737.2 1095.917 1085.506
19735.3 1105.067 1094.569
19733.8 1122.097 1111.437
19733.5 1122.220 1111.559
19733.2 1124.935 1114.248
19733.1 1124.936 1114.249
19733.0 1135.458 1124.671
19731.5 1153.146 1142.191
19731.4 1179.400 1168.196
19731.1 1463.718 1449.813
19730.9 1465.815 1451.890
19730.4 1465.818 1451.893
19730.2 1478.495 1464.449
19729.6 1482.461 1468.378
19729.5 1490.857 1476.694
19729.4 1528.494 1513.973
19728.9 2390.891 2368.178
19728.8 2390.903 2368.189
19728.0 2391.855 2369.132
19727.4 2391.864 2369.141
19726.6 2391.944 2369.221
19726.5 2395.628 2372.870
19726.4 2396.131 2373.368
19726.3 2396.133 2373.370
19726.2 2396.390 2373.624
19726.0 2396.416 2373.650
19725.6 2396.418 2373.652
19725.3 2397.744 2374.965
19725.2 2406.892 2384.027
19725.0 2406.907 2384.041
19724.9 2406.909 2384.043
19724.3 2408.126 2385.249
19724.2 2409.030 2386.144
19724.1 2409.310 2386.422
19723.9 2409.328 2386.439
19723.6 2421.866 2398.858
19723.0 2428.617 2405.545
19722.9 2435.835 2412.695
19722.8 3392.644 3360.414
19722.0 3401.698 3369.382
19720.6 3412.891 3380.469
19720.4 3412.893 3380.471
19720.0 3412.895 3380.472
19719.7 3412.898 3380.475
19719.2 3412.913 3380.490
19719.0 3440.102 3407.421
19718.9 3440.548 3407.863
19718.8 3442.367 3409.665
19718.3 3469.314 3436.356
19718.0 4789.879 4744.375
19717.8 4790.638 4745.127
19717.3 4828.381 4782.511
Primal Integral: -0.0206427566
