12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9764.040
9164.3 0.732 0.725
9143.2 0.738 0.731
9142.6 0.740 0.733
9140.2 0.785 0.778
9138.5 0.790 0.782
9137.9 0.794 0.786
9125.9 0.805 0.797
9125.5 0.838 0.830
9125.3 0.839 0.831
9124.2 0.861 0.853
9124.1 1.014 1.004
9114.3 1.039 1.029
9114.1 1.088 1.078
9113.4 1.137 1.126
9111.6 1.165 1.154
9110.9 1.174 1.163
9109.9 1.197 1.186
9109.8 1.198 1.187
9103.3 1.211 1.199
9101.8 1.215 1.203
9101.2 1.217 1.205
9100.8 1.227 1.215
9098.5 1.265 1.253
9092.6 1.272 1.260
9088.8 1.320 1.307
9086.3 1.326 1.313
9085.3 1.329 1.316
9084.1 1.355 1.342
9084.0 1.361 1.348
9083.6 1.404 1.391
9082.6 1.419 1.406
9082.0 1.429 1.415
9081.6 1.447 1.433
9080.0 1.480 1.466
9073.0 1.511 1.497
9071.4 1.512 1.498
9071.1 1.518 1.504
9069.3 1.529 1.514
9067.9 1.609 1.594
9063.3 1.611 1.596
9062.7 1.615 1.600
9054.5 1.645 1.629
9054.2 1.715 1.699
9053.0 1.745 1.728
9051.4 1.749 1.732
9050.9 1.753 1.736
9049.9 1.878 1.860
9044.0 2.014 1.995
9043.5 2.325 2.303
9041.0 2.327 2.305
9037.4 2.342 2.320
9037.1 2.854 2.827
9035.9 3.338 3.306
9035.7 3.407 3.375
9035.0 8.647 8.565
9033.3 8.653 8.571
9028.5 8.659 8.577
9028.1 8.726 8.643
9024.6 8.894 8.810
9020.1 9.256 9.168
9018.8 9.365 9.276
9016.5 9.547 9.456
9015.3 9.549 9.458
9013.2 9.564 9.473
9012.5 9.589 9.498
9010.9 9.611 9.520
9010.4 9.633 9.541
9008.9 9.774 9.681
9007.4 9.863 9.769
9005.7 9.921 9.827
9003.8 9.958 9.863
8991.7 10.067 9.971
8991.2 10.084 9.988
8988.9 10.252 10.155
8983.0 10.366 10.268
8982.4 10.531 10.431
8981.9 10.561 10.461
8981.4 27.025 26.768
8978.3 30.602 30.311
8976.6 31.130 30.834
8975.2 31.510 31.211
8973.8 32.820 32.508
8973.5 35.591 35.253
8972.8 35.656 35.317
8972.3 35.664 35.325
8972.1 35.671 35.332
8971.9 35.693 35.354
8971.2 35.777 35.437
8969.0 35.801 35.461
8968.7 37.081 36.729
8966.6 67.877 67.232
8964.8 67.879 67.234
8959.3 68.021 67.375
8959.1 68.259 67.611
8958.8 68.278 67.629
8956.9 68.309 67.660
8956.4 68.341 67.692
8952.4 69.109 68.452
8952.2 69.174 68.517
8952.1 69.176 68.519
8950.9 69.953 69.288
8950.0 71.197 70.521
8949.7 71.607 70.927
8949.5 71.616 70.936
8949.2 71.640 70.959
8948.5 71.683 71.002
8948.4 73.477 72.779
8947.7 73.529 72.830
8947.3 74.710 74.000
8947.0 74.713 74.003
8946.6 74.779 74.069
8944.8 74.782 74.072
8943.9 75.411 74.695
8943.7 75.771 75.051
8943.1 78.319 77.575
8942.5 78.323 77.579
8941.9 78.358 77.614
8941.7 78.402 77.657
8941.1 78.444 77.699
8940.9 125.627 124.434
8940.7 127.832 126.618
8940.2 127.840 126.626
8940.1 128.160 126.942
8939.9 128.765 127.542
8938.3 129.137 127.910
8937.5 129.475 128.245
8936.8 131.443 130.194
8935.8 131.620 130.370
8935.3 132.044 130.790
8934.1 132.124 130.869
8934.0 132.417 131.159
8933.8 132.976 131.713
8933.1 132.977 131.714
8925.9 134.385 133.108
8925.6 135.107 133.823
8924.4 135.109 133.825
8923.3 135.161 133.877
8922.1 135.167 133.883
8921.0 139.646 138.319
8918.0 140.195 138.863
8917.0 196.075 194.212
8912.0 214.916 212.874
8908.6 215.993 213.941
8906.1 216.518 214.461
8905.7 216.520 214.463
8905.5 216.727 214.668
8904.2 217.520 215.454
8902.8 217.522 215.456
8902.3 219.725 217.638
8902.0 224.288 222.157
8901.6 226.373 224.222
8900.4 227.658 225.495
8900.3 228.112 225.945
8899.1 228.364 226.195
8898.1 827.600 819.738
8897.9 829.272 821.394
8889.8 829.447 821.567
8886.8 840.435 832.451
8881.3 851.961 843.867
8880.7 860.882 852.704
8879.7 860.890 852.712
8879.1 861.302 853.120
8878.0 862.696 854.500
8877.9 1068.517 1058.366
