12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8728.940
8321.3 1.499 1.485
8321.1 1.500 1.486
8321.0 1.523 1.509
8320.4 1.541 1.526
8319.7 1.556 1.541
8319.5 1.572 1.557
8313.2 1.594 1.579
8312.9 1.602 1.587
8307.5 1.603 1.588
8304.7 1.612 1.597
8304.2 1.614 1.599
8300.8 1.631 1.616
8300.3 1.718 1.702
8300.1 1.734 1.718
8298.2 1.750 1.733
8297.5 1.761 1.744
8295.8 1.771 1.754
8295.3 1.772 1.755
8282.6 1.845 1.827
8282.3 2.137 2.117
8281.5 2.300 2.278
8279.2 2.599 2.574
8277.5 2.701 2.675
8271.3 2.736 2.710
8270.2 2.830 2.803
8267.5 2.880 2.853
8262.0 3.327 3.295
8261.3 3.328 3.296
8260.6 3.429 3.396
8260.0 3.615 3.581
8259.6 6.603 6.540
8257.9 6.765 6.701
8253.8 6.771 6.707
8253.7 6.800 6.735
8253.2 6.804 6.739
8251.0 6.829 6.764
8250.7 6.899 6.833
8249.5 6.997 6.931
8249.2 7.044 6.977
8248.1 7.075 7.008
8245.0 7.191 7.123
8243.5 7.232 7.163
8241.7 7.238 7.169
8241.4 7.265 7.196
8241.3 7.297 7.228
8239.9 7.365 7.295
8238.3 7.661 7.588
8235.4 7.676 7.603
8234.3 7.728 7.655
8231.7 7.820 7.746
8230.9 7.867 7.792
8230.5 7.896 7.821
8230.1 7.920 7.845
8228.3 7.924 7.849
8226.4 7.975 7.899
8226.2 7.984 7.908
8223.3 7.995 7.919
8223.2 8.186 8.108
8222.7 8.342 8.263
8221.1 8.353 8.274
8220.1 8.439 8.359
8219.8 8.444 8.364
8219.0 8.507 8.426
8218.6 12.405 12.287
8218.3 12.545 12.426
8217.5 12.772 12.651
8216.0 13.216 13.090
8215.6 13.339 13.212
8215.3 13.348 13.221
8214.0 13.351 13.224
8212.8 13.401 13.274
8212.2 13.576 13.447
8210.2 13.588 13.459
8209.9 14.014 13.881
8208.1 14.217 14.082
8208.0 14.271 14.135
8207.9 14.629 14.490
8207.7 27.506 27.245
8203.4 27.546 27.284
8202.8 33.009 32.695
8201.5 34.009 33.686
8195.4 34.012 33.689
8195.0 34.059 33.735
8189.7 34.066 33.742
8189.5 34.227 33.902
8189.2 34.344 34.018
8179.0 34.400 34.073
8178.8 34.888 34.557
8178.3 34.972 34.640
8176.8 34.990 34.658
8173.4 35.062 34.729
8170.2 35.137 34.803
8169.3 35.347 35.011
8168.5 35.462 35.125
8168.1 35.492 35.155
8164.9 36.411 36.065
8156.3 36.412 36.066
8155.2 36.422 36.076
8150.0 36.424 36.078
8147.5 36.574 36.227
8147.1 37.500 37.144
8145.4 37.501 37.145
8140.7 37.516 37.160
8138.0 37.824 37.465
8137.5 37.882 37.522
8135.7 37.902 37.542
8126.9 38.185 37.822
8124.3 38.411 38.046
8124.1 39.228 38.855
8118.5 39.245 38.872
8117.5 39.592 39.216
8117.0 39.716 39.339
8112.2 40.456 40.072
8112.0 41.499 41.105
8107.9 43.088 42.679
8102.8 43.676 43.261
8101.4 43.748 43.332
8096.5 43.883 43.466
8095.9 47.495 47.044
8095.8 49.061 48.595
8095.0 49.641 49.169
8094.3 95.468 94.561
8092.7 103.580 102.596
8092.4 103.582 102.598
8092.2 114.267 113.181
8090.6 116.859 115.749
8089.7 119.612 118.476
8089.6 122.561 121.397
8089.5 123.394 122.222
8086.1 125.172 123.983
8085.9 125.196 124.007
8084.0 125.632 124.438
8081.9 125.960 124.763
8080.9 126.211 125.012
8073.7 126.220 125.021
8072.2 126.882 125.677
8066.6 127.219 126.010
8066.4 129.320 128.091
8065.2 132.024 130.770
8064.7 167.698 166.105
8064.4 170.603 168.982
8063.7 170.615 168.994
8063.4 187.732 185.949
8062.7 187.957 186.171
8061.9 193.898 192.056
8059.2 197.572 195.695
8058.5 400.478 396.673
8058.2 411.059 407.154
8057.8 440.827 436.639
8057.1 444.329 440.108
8056.3 445.440 441.208
8056.2 445.738 441.503
8054.9 447.640 443.387
8051.5 449.247 444.979
8050.7 449.995 445.720
8038.9 458.709 454.351
8034.7 459.606 455.240
8034.5 581.888 576.360
8033.8 582.768 577.232
8033.3 589.131 583.534
8033.0 603.268 597.537
8031.7 845.718 837.684
8031.5 845.720 837.686
8029.8 847.889 839.834
8029.7 848.841 840.777
8029.3 1134.962 1124.180
8028.2 1141.541 1130.696
8028.1 1142.072 1131.222
8028.0 1143.787 1132.921
8027.9 1147.251 1136.352
8027.8 1147.867 1136.962
8018.4 1191.692 1180.371
8018.0 1191.727 1180.406
8014.7 1191.728 1180.407
8014.3 1191.974 1180.650
8012.8 1192.434 1181.106
8012.7 1581.221 1566.199
8011.9 1582.673 1567.638
8009.2 1600.812 1585.604
8006.5 1625.673 1610.229
8006.4 1635.364 1619.828
8003.0 1641.276 1625.684
8002.4 1652.031 1636.337
7999.0 1654.004 1638.291
7998.3 1655.921 1640.190
7997.3 2295.812 2274.002
7996.9 2312.685 2290.714
7996.7 2789.855 2763.351
7996.6 2809.752 2783.059
7995.4 2819.203 2792.421
7993.7 2820.517 2793.722
7992.6 2824.208 2797.378
7991.1 2824.743 2797.908
7990.9 2827.471 2800.610
7988.5 2828.458 2801.588
7988.3 2831.926 2805.023
7982.0 2832.280 2805.373
7980.3 2833.341 2806.424
7980.2 2833.805 2806.884
7979.2 2836.047 2809.105
7979.0 2836.588 2809.640
7978.0 2879.831 2852.473
7977.7 2879.868 2852.509
7973.0 2892.109 2864.634
7971.9 2892.815 2865.333
7971.5 2892.829 2865.347
7971.2 2894.962 2867.460
7970.4 2894.970 2867.468
7969.9 2895.389 2867.883
7969.6 2895.411 2867.905
7967.8 2895.417 2867.911
7967.1 2895.418 2867.912
7966.8 2899.131 2871.589
7964.9 2906.522 2878.910
7964.5 2911.180 2883.524
7959.0 2911.406 2883.748
7958.1 2912.742 2885.071
7957.5 2914.011 2886.328
7956.4 2918.017 2890.296
7956.0 2918.378 2890.653
7955.2 2918.423 2890.698
7953.5 2918.426 2890.701
7952.0 2923.810 2896.034
7951.3 2924.449 2896.667
7950.3 2924.450 2896.668
7950.2 2924.459 2896.677
7946.1 2924.467 2896.685
7944.3 2927.002 2899.195
7943.6 2940.585 2912.649
7943.4 3013.934 2985.302
7942.2 3171.572 3141.442
Primal Integral: 0.8819785979
