12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
13059.6 226.534 224.382
13057.8 226.943 224.787
13055.4 243.292 240.981
13054.9 245.212 242.882
13054.5 1404.585 1391.241
13053.9 1404.690 1391.345
13053.0 1980.339 1961.526
13052.9 1980.343 1961.530
13052.7 1980.345 1961.532
13052.3 1982.120 1963.290
13050.1 1982.129 1963.299
13049.7 1982.498 1963.664
13045.3 2776.853 2750.473
13044.7 2777.717 2751.329
13044.3 2778.856 2752.457
13044.1 2779.975 2753.565
13043.9 3065.778 3036.653
13043.5 3066.481 3037.349
13043.4 3067.747 3038.603
13042.4 3191.125 3160.809
13041.4 3195.264 3164.909
Primal Integral: 0.5493612637
