12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 25082.200
23763.0 9.330 9.241
23737.6 9.512 9.422
23729.0 9.692 9.600
23728.7 9.789 9.696
23704.6 9.798 9.705
23704.5 9.944 9.850
23703.4 10.003 9.908
23694.0 10.033 9.938
23687.0 10.131 10.035
23685.4 10.136 10.040
23684.3 10.172 10.075
23683.3 10.174 10.077
23683.0 10.185 10.088
23674.6 10.186 10.089
23674.0 10.613 10.512
23671.9 10.740 10.638
23666.2 11.043 10.938
23665.5 11.135 11.029
23650.9 11.158 11.052
23641.6 11.186 11.080
23638.6 11.188 11.082
23633.6 11.238 11.131
23601.5 11.319 11.211
23596.5 11.404 11.296
23596.3 11.851 11.738
23589.2 11.930 11.817
23574.3 12.091 11.976
23571.1 12.306 12.189
23571.0 12.308 12.191
23569.6 12.463 12.345
23558.2 12.938 12.815
23537.6 13.091 12.967
23521.4 13.385 13.258
23514.4 13.696 13.566
23513.8 14.097 13.963
23506.8 14.552 14.414
23506.5 14.624 14.485
23503.0 14.699 14.559
23502.9 14.829 14.688
23493.6 14.998 14.856
23463.4 15.143 14.999
23462.2 32.137 31.832
23457.7 32.507 32.198
23456.5 32.801 32.489
23449.4 32.977 32.664
23449.1 33.372 33.055
23439.6 34.074 33.750
23427.9 34.457 34.130
23411.2 34.459 34.132
23408.9 34.745 34.415
23398.2 34.746 34.416
23395.6 35.557 35.219
23394.0 35.609 35.271
23390.7 35.871 35.530
23388.5 75.053 74.340
23376.3 75.119 74.405
23375.6 75.243 74.528
23374.4 75.330 74.614
23368.6 75.334 74.618
23368.5 75.896 75.175
23362.9 75.897 75.176
23352.9 75.902 75.181
23350.3 75.969 75.247
23322.9 76.476 75.749
23309.9 76.612 75.884
23309.8 76.753 76.024
23304.4 76.755 76.026
23296.6 76.904 76.173
23290.7 77.032 76.300
23290.6 77.182 76.449
23278.2 77.296 76.562
23240.6 77.351 76.616
23234.1 77.768 77.029
23229.6 77.770 77.031
23219.3 77.819 77.080
23215.9 77.985 77.244
23208.7 78.096 77.354
23203.2 78.330 77.586
23199.5 78.590 77.843
23198.9 78.879 78.130
23196.9 78.890 78.141
23195.2 79.131 78.379
23193.4 79.190 78.438
23193.3 79.251 78.498
23192.9 79.256 78.503
23190.8 79.257 78.504
23190.4 79.366 78.612
23190.3 79.659 78.902
23190.2 79.741 78.983
23189.3 79.753 78.995
23188.0 79.775 79.017
23185.8 80.259 79.497
23146.4 80.920 80.151
23144.3 80.947 80.178
23141.5 81.014 80.244
23132.1 81.143 80.372
23117.5 81.270 80.498
23094.8 81.272 80.500
23073.2 81.288 80.516
23072.9 81.333 80.560
23069.7 81.484 80.710
23066.4 82.424 81.641
23066.1 82.564 81.780
23066.0 82.599 81.814
23065.7 82.828 82.041
23064.6 83.816 83.020
23063.4 83.837 83.041
23055.3 83.841 83.045
23044.4 83.902 83.105
23038.9 83.903 83.106
23038.5 83.999 83.201
23037.6 91.252 90.385
23037.1 91.254 90.387
23036.7 91.402 90.534
23033.2 91.503 90.634
23032.9 91.824 90.952
23016.3 91.885 91.012
23011.4 102.638 101.663
22983.2 103.693 102.708
22982.8 103.719 102.734
22979.6 105.346 104.345
22979.3 118.213 117.090
22975.5 124.827 123.641
22975.1 124.839 123.653
22969.6 136.127 134.834
22966.1 136.142 134.849
22960.9 136.166 134.872
22958.4 144.308 142.937
22955.9 144.367 142.996
22955.5 144.381 143.009
22941.5 145.538 144.155
22935.3 146.009 144.622
22931.8 146.168 144.779
22931.7 146.327 144.937
22929.7 146.886 145.491
22929.6 146.982 145.586
22929.5 148.372 146.962
22926.0 149.699 148.277
22922.4 149.742 148.319
22922.2 149.766 148.343
22919.3 149.986 148.561
22918.9 150.339 148.911
22918.7 151.361 149.923
22910.7 205.538 203.585
22908.0 284.864 282.158
22903.6 304.060 301.171
22898.4 307.100 304.183
22893.6 307.273 304.354
22890.4 316.115 313.112
22889.0 316.125 313.122
22886.6 316.235 313.231
22882.7 316.653 313.645
22882.3 316.683 313.675
22882.2 316.700 313.691
22880.4 322.316 319.254
22876.5 326.151 323.053
22872.1 326.342 323.242
22871.6 328.337 325.218
22854.8 328.605 325.483
22854.4 328.645 325.523
22854.3 328.828 325.704
22854.0 328.875 325.751
22853.3 742.963 735.905
22852.6 743.036 735.977
22850.4 743.606 736.542
22848.3 744.008 736.940
22847.3 1573.989 1559.036
22844.5 1574.810 1559.849
22843.1 1580.103 1565.092
22842.7 1580.693 1565.676
22842.5 1589.566 1574.465
22842.1 1589.568 1574.467
22839.7 1591.566 1576.446
22839.3 1931.525 1913.176
22838.5 1931.543 1913.193
22837.8 1931.582 1913.232
22836.6 1932.268 1913.911
22836.4 1932.372 1914.014
22836.2 1936.362 1917.967
22836.0 1936.465 1918.069
22832.5 1945.474 1926.992
22832.3 2396.428 2373.662
22831.5 2475.341 2451.825
22831.3 2476.958 2453.427
22831.1 2478.006 2454.465
22829.7 2605.905 2581.149
22828.8 2607.355 2582.585
22827.7 2607.846 2583.071
22827.5 2608.728 2583.945
22826.7 2609.329 2584.540
22826.3 2610.149 2585.353
22826.0 3359.225 3327.312
Primal Integral: 0.2509910492
