12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
25003.5 3.677 3.642
24995.9 3.679 3.644
24993.2 3.683 3.648
24991.8 3.737 3.701
24980.0 3.738 3.702
24978.6 3.744 3.708
24978.5 3.789 3.753
24978.1 3.844 3.807
24977.2 3.848 3.811
24976.0 3.917 3.880
24972.4 3.919 3.882
24972.2 3.959 3.921
24970.5 3.985 3.947
24968.0 4.021 3.983
24967.9 4.075 4.036
24965.0 4.087 4.048
24963.4 4.089 4.050
24963.0 4.134 4.095
24919.7 4.144 4.105
24918.5 4.145 4.106
24917.2 4.152 4.113
24916.9 4.172 4.132
24916.8 4.205 4.165
24916.6 4.261 4.221
24915.5 4.278 4.237
24915.3 4.281 4.240
24911.7 4.283 4.242
24902.0 4.394 4.352
24900.4 4.439 4.397
24899.4 4.594 4.550
24896.1 4.725 4.680
24893.0 4.727 4.682
24884.7 4.817 4.771
24882.6 4.850 4.804
24877.6 4.930 4.883
24876.7 4.931 4.884
24810.7 4.935 4.888
24809.3 5.626 5.573
24801.7 5.628 5.575
24801.4 5.664 5.610
24800.4 5.721 5.667
24789.8 5.738 5.683
24780.2 5.758 5.703
24778.1 5.838 5.783
24778.0 5.955 5.898
24772.0 5.965 5.908
24770.5 5.967 5.910
24760.3 6.090 6.032
24736.8 6.100 6.042
24736.1 6.101 6.043
24735.9 6.124 6.066
24733.0 6.129 6.071
24729.4 6.136 6.078
24728.8 6.137 6.079
24727.2 6.145 6.087
24722.9 6.196 6.137
24717.6 6.579 6.516
24716.8 6.581 6.518
24716.6 6.657 6.594
24715.9 6.697 6.633
24715.4 6.778 6.714
24714.8 6.780 6.716
24713.7 6.886 6.821
24713.5 7.106 7.038
24713.0 7.174 7.106
24704.1 7.175 7.107
24690.8 7.444 7.373
24688.5 7.519 7.448
24685.7 7.662 7.589
24671.2 8.085 8.008
24662.8 8.090 8.013
24658.6 8.120 8.043
24653.1 8.273 8.194
24640.2 8.293 8.214
24635.3 8.442 8.362
24634.6 8.808 8.724
24624.0 8.827 8.743
24618.8 9.029 8.943
24618.2 9.095 9.009
24612.3 9.179 9.092
24610.3 9.180 9.093
24597.2 9.253 9.165
24562.0 9.261 9.173
24541.1 9.272 9.184
24538.1 9.494 9.404
24535.6 9.497 9.407
24534.2 9.511 9.421
24531.8 9.609 9.518
24524.3 9.657 9.565
24518.4 9.677 9.585
24511.4 9.763 9.670
24504.7 9.836 9.743
24501.7 9.837 9.744
24497.1 9.850 9.756
24496.6 9.852 9.758
24496.2 9.895 9.801
24492.5 9.917 9.823
24491.2 9.921 9.827
24489.8 9.940 9.846
24489.5 10.044 9.949
24488.8 10.208 10.111
24488.4 10.328 10.230
24487.3 10.507 10.407
24487.2 10.741 10.639
24486.8 11.519 11.410
24483.9 11.769 11.657
24479.4 11.770 11.658
24472.9 12.054 11.939
24472.8 12.599 12.479
24455.0 20.199 20.007
24453.3 20.203 20.011
24446.6 20.330 20.137
24446.4 20.389 20.195
24446.1 20.555 20.360
24445.4 20.729 20.532
24444.0 20.731 20.534
24420.1 20.758 20.561
24407.7 20.809 20.611
24400.7 20.810 20.612
24399.2 21.028 20.828
24397.7 21.109 20.908
24395.8 21.111 20.910
24395.4 21.218 21.016
24393.8 21.672 21.466
24392.0 21.677 21.471
24390.9 21.852 21.644
24381.2 22.012 21.803
24371.3 22.167 21.956
24370.0 22.169 21.958
24369.2 22.253 22.042
24367.4 23.294 23.073
24366.3 23.296 23.075
24364.2 23.373 23.151
24354.7 23.381 23.159
24353.0 23.901 23.674
24352.6 24.096 23.867
24352.5 24.298 24.067
24352.0 24.537 24.304
24346.1 24.540 24.307
24339.7 24.618 24.384
24331.7 24.622 24.388
24325.6 24.777 24.542
24321.7 24.927 24.690
24316.6 24.929 24.692
24315.7 25.279 25.039
24315.3 26.124 25.876
24301.5 26.129 25.881
24301.3 26.132 25.884
24299.5 26.190 25.941
24296.1 26.724 26.470
24288.2 26.905 26.649
24287.9 26.951 26.695
24282.0 27.046 26.789
24281.9 27.068 26.811
24281.2 27.069 26.812
24261.7 27.162 26.904
24258.1 27.192 26.934
24254.0 27.437 27.176
24237.0 27.760 27.496
24232.0 27.865 27.600
24228.5 27.973 27.707
24222.5 28.026 27.760
24221.4 29.039 28.763
24215.7 29.356 29.077
24215.4 29.523 29.243
24206.0 29.540 29.259
24176.3 30.590 30.299
24173.5 30.904 30.610
24173.4 30.967 30.673
24172.4 31.051 30.756
24166.8 31.052 30.757
24166.6 31.081 30.786
24165.8 31.290 30.993
24164.5 31.841 31.539
24158.4 32.101 31.796
24156.9 32.730 32.419
24156.3 32.752 32.441
24154.9 32.759 32.448
24153.3 32.823 32.511
24144.1 32.901 32.588
24143.3 33.016 32.702
24141.7 33.102 32.788
24141.6 33.232 32.916
24141.1 33.501 33.183
24137.1 33.683 33.363
24131.3 33.692 33.372
24130.6 33.789 33.468
24130.3 33.918 33.596
24128.8 34.035 33.712
24128.0 34.219 33.894
24127.1 34.264 33.938
24120.1 34.566 34.238
24119.1 35.329 34.993
24118.8 35.736 35.397
24112.8 186.480 184.708
24112.7 186.482 184.710
24089.2 186.535 184.763
24088.4 186.538 184.766
24087.9 187.839 186.055
24087.8 187.850 186.065
24083.0 187.857 186.072
24076.3 187.858 186.073
24073.1 189.651 187.849
24072.3 191.912 190.089
24059.1 191.954 190.130
24055.8 191.955 190.131
24048.6 191.957 190.133
24048.5 192.690 190.859
24044.7 192.693 190.862
24041.6 192.702 190.871
24040.9 192.704 190.873
24040.6 192.896 191.063
24040.1 192.951 191.118
24039.5 193.043 191.209
24035.1 193.143 191.308
24032.4 193.204 191.369
24032.2 195.853 193.992
24031.7 196.020 194.158
24018.4 196.022 194.160
24014.1 196.024 194.162
24003.8 196.026 194.164
24000.0 196.028 194.166
23999.3 196.031 194.169
23997.4 196.036 194.174
23994.7 196.037 194.175
23988.1 196.042 194.180
23987.7 196.044 194.182
23985.2 196.045 194.183
23985.1 196.052 194.190
23984.4 196.053 194.190
23984.0 196.055 194.192
23983.9 196.056 194.193
23981.1 197.506 195.630
23978.7 197.579 195.702
23976.4 197.760 195.881
23954.9 197.762 195.883
23954.8 199.925 198.026
23953.5 199.926 198.027
23952.8 200.057 198.156
23952.7 201.657 199.741
23950.3 201.741 199.824
23949.5 202.496 200.572
23926.4 202.576 200.652
23925.9 205.174 203.225
23925.0 205.187 203.238
23924.2 208.545 206.564
23923.7 208.597 206.615
23923.3 211.489 209.480
23915.9 211.496 209.487
23913.9 213.182 211.157
23911.3 213.217 211.191
23911.1 213.677 211.647
23910.4 213.678 211.648
23907.4 213.682 211.652
23906.2 216.615 214.557
23893.0 218.462 216.387
23882.6 218.463 216.388
23877.6 218.466 216.391
23877.5 218.468 216.393
23876.9 219.732 217.645
23876.3 219.747 217.659
23868.3 219.864 217.775
23850.5 219.866 217.777
23843.9 221.814 219.707
23842.7 223.386 221.264
23840.5 226.796 224.641
23840.2 226.798 224.643
23835.7 226.878 224.723
23832.8 226.949 224.793
23832.2 228.222 226.054
23831.7 228.283 226.114
23821.9 228.285 226.116
23821.6 228.583 226.411
23819.7 228.666 226.494
23819.4 228.674 226.502
23818.1 228.739 226.566
23816.9 228.746 226.573
23808.9 228.748 226.575
23807.1 229.666 227.484
23795.9 229.670 227.488
23792.9 230.611 228.420
23785.4 230.709 228.517
23783.7 231.053 228.858
23775.2 231.060 228.865
23751.2 231.061 228.866
23750.6 233.788 231.567
23749.9 233.805 231.584
23741.2 233.814 231.593
23739.9 234.399 232.172
23735.6 234.527 232.299
23734.8 234.529 232.301
23734.2 234.906 232.674
23733.4 234.913 232.681
23732.8 237.417 235.162
23729.4 237.515 235.259
23725.9 237.998 235.737
23725.0 238.025 235.764
23723.2 244.764 242.439
23723.1 245.433 243.101
23721.8 245.444 243.112
23721.6 250.904 248.520
23720.7 251.069 248.684
23719.9 251.722 249.331
23719.7 251.795 249.403
23718.4 252.182 249.786
23713.2 252.467 250.069
23709.8 252.469 250.071
23708.4 252.524 250.125
23706.2 252.641 250.241
23704.9 252.643 250.243
23704.0 252.663 250.263
23701.8 252.927 250.524
23698.0 253.025 250.621
23697.7 253.042 250.638
23695.8 255.783 253.353
23688.6 256.993 254.552
23687.8 256.995 254.554
23687.7 257.588 255.141
23683.4 257.678 255.230
23682.4 262.663 260.168
23680.2 264.907 262.390
23680.0 264.909 262.392
23679.7 265.244 262.724
23674.7 265.263 262.743
23674.4 266.050 263.523
23663.9 266.067 263.539
23663.8 266.660 264.127
23662.9 266.662 264.129
23659.6 266.747 264.213
23658.8 267.729 265.186
23658.6 267.730 265.187
23658.3 270.285 267.717
23656.0 270.580 268.009
23655.5 270.595 268.024
23655.0 274.876 272.265
23654.7 281.397 278.724
23650.9 284.683 281.979
23650.8 288.398 285.658
23649.8 294.978 292.176
23628.3 303.054 300.175
23625.8 303.056 300.177
23615.9 303.059 300.180
23612.4 303.061 300.182
23604.4 303.134 300.254
23601.7 303.136 300.256
23597.2 303.139 300.259
23596.1 303.143 300.263
23595.8 339.454 336.229
23588.2 339.568 336.342
23587.2 339.723 336.496
23586.9 340.087 336.856
23583.2 347.194 343.896
23571.2 347.200 343.902
23569.5 349.400 346.081
23538.7 355.972 352.590
23538.6 355.976 352.594
23535.7 366.606 363.123
23534.6 366.613 363.130
23532.3 383.339 379.697
23531.3 383.341 379.699
23524.8 425.401 421.360
23521.2 429.436 425.356
23519.5 429.439 425.359
23519.4 436.962 432.811
23518.6 449.419 445.150
23516.8 453.218 448.912
23513.0 455.938 451.607
23508.7 471.926 467.443
23508.3 512.139 507.274
23499.1 514.371 509.484
23494.8 514.373 509.486
23492.3 514.393 509.506
23487.5 514.421 509.534
23486.2 514.580 509.691
23483.5 514.582 509.693
23471.7 514.605 509.716
23455.3 514.645 509.756
23450.4 514.650 509.761
23450.2 514.704 509.814
23449.9 514.733 509.843
23449.7 514.801 509.910
23448.7 514.826 509.935
23448.2 514.832 509.941
23445.4 514.902 510.010
23445.2 514.969 510.077
23445.1 515.210 510.316
23444.1 515.231 510.336
23442.5 515.265 510.370
23442.1 515.507 510.610
23441.1 515.832 510.932
23439.4 516.001 511.099
23436.5 516.269 511.364
23435.8 516.323 511.418
23432.8 516.418 511.512
23432.3 516.793 511.883
23432.1 518.431 513.506
23432.0 518.432 513.507
23431.0 522.611 517.646
23430.4 522.629 517.664
23425.3 585.204 579.645
23422.5 585.206 579.647
23421.1 590.186 584.579
23420.9 590.190 584.583
23419.4 590.322 584.714
23419.3 590.348 584.740
23418.7 590.480 584.870
23415.0 590.992 585.378
23413.4 592.175 586.549
23411.9 592.191 586.565
23411.8 592.196 586.570
23410.8 592.199 586.573
23410.4 593.231 587.595
23410.3 593.287 587.651
23410.0 593.360 587.723
23408.5 593.496 587.858
23396.2 593.548 587.909
23395.5 593.555 587.916
23386.1 593.735 588.095
23385.3 593.767 588.126
23384.0 594.466 588.819
23383.6 594.484 588.836
23382.9 595.219 589.564
23382.8 595.241 589.586
23382.3 595.255 589.600
23381.5 595.325 589.669
23381.4 595.395 589.739
23380.8 595.687 590.028
23379.5 596.102 590.439
23379.2 596.230 590.566
23379.1 596.834 591.164
23378.6 596.901 591.230
23378.4 597.055 591.383
23378.1 597.285 591.611
23376.6 597.482 591.806
23376.5 597.502 591.826
23374.5 598.644 592.957
23373.3 598.881 593.192
23370.9 826.258 818.409
23369.0 826.652 818.799
23368.8 826.653 818.800
23365.8 826.680 818.827
23365.6 826.710 818.856
23365.3 826.776 818.922
23365.2 826.798 818.943
23364.4 827.198 819.340
23359.3 827.286 819.427
23356.3 827.727 819.864
23355.5 827.893 820.028
23352.4 828.081 820.214
23350.5 831.399 823.501
23348.5 831.550 823.650
23347.7 878.895 870.545
23347.2 977.281 967.997
23345.4 977.287 968.003
23345.0 977.621 968.334
23343.3 977.678 968.390
23343.0 977.767 968.478
23342.8 977.921 968.631
23339.9 978.805 969.506
23338.1 978.835 969.536
23338.0 978.847 969.548
23337.5 984.301 974.950
23336.5 984.886 975.530
23335.9 987.111 977.733
23332.0 1214.710 1203.170
23331.9 1214.712 1203.172
23330.3 1214.735 1203.195
23330.0 1218.691 1207.113
23329.9 1218.694 1207.116
23329.5 1233.918 1222.196
23329.4 1243.629 1231.815
23328.4 1243.772 1231.956
23328.3 1269.282 1257.224
23327.9 1269.906 1257.842
23323.5 1319.724 1307.187
23322.5 1319.758 1307.220
23322.4 1329.621 1316.990
23321.8 1329.653 1317.021
23319.3 1330.757 1318.115
23313.7 1331.164 1318.518
23313.0 1332.871 1320.209
23310.1 1333.004 1320.340
23308.6 1333.059 1320.395
23308.3 1333.074 1320.410
23307.2 1333.238 1320.572
23306.7 1333.343 1320.676
23305.9 1333.489 1320.821
23299.4 1355.197 1342.323
23299.3 1555.078 1540.305
23298.7 1557.161 1542.368
23297.9 1945.289 1926.809
23295.1 1948.993 1930.478
23294.5 1949.139 1930.622
23294.3 1949.141 1930.624
23293.8 1963.345 1944.693
23291.9 1972.329 1953.592
23290.0 1980.960 1962.141
23289.9 1981.368 1962.545
23289.6 1981.373 1962.550
23287.0 1990.411 1971.502
23284.5 1990.413 1971.504
23283.5 1997.620 1978.643
23283.1 1997.662 1978.684
23282.9 1997.681 1978.703
23282.6 2000.605 1981.599
23282.5 2003.472 1984.439
23282.1 2025.721 2006.477
23281.9 2035.918 2016.577
23281.2 2039.700 2020.323
23281.1 2041.291 2021.899
23280.6 2041.344 2021.951
23280.5 2043.625 2024.211
23280.4 2043.626 2024.212
23280.3 2043.628 2024.214
23279.8 2043.635 2024.220
23279.3 2048.915 2029.450
23279.2 2048.917 2029.452
23279.0 2050.130 2030.654
23278.1 2050.163 2030.686
23278.0 2060.274 2040.701
23277.1 2060.307 2040.734
23277.0 2451.199 2427.913
23276.3 2453.736 2430.426
23276.2 2465.618 2442.195
23275.9 2482.875 2459.288
23275.8 2483.333 2459.741
23275.5 2483.625 2460.031
23274.3 2505.374 2481.573
23273.4 2505.738 2481.933
23273.2 2513.223 2489.347
23272.9 2513.300 2489.424
23271.4 2513.361 2489.484
23270.5 2513.376 2489.499
23268.7 2513.379 2489.502
23267.5 2513.434 2489.556
23266.9 2518.107 2494.185
23266.8 2518.109 2494.187
23265.3 2519.018 2495.087
23264.8 2520.335 2496.392
23264.7 2520.336 2496.393
23264.3 2520.528 2496.583
23264.2 2520.714 2496.767
23264.1 2520.716 2496.769
23263.4 2521.259 2497.307
23262.3 2521.338 2497.385
23262.2 2521.340 2497.387
23259.6 2523.706 2499.731
23259.5 2523.708 2499.733
23259.4 2527.801 2503.787
23258.6 2529.770 2505.737
23256.9 3202.071 3171.651
23256.5 3205.552 3175.099
23256.3 3206.060 3175.602
23255.9 3212.110 3181.595
23255.8 3213.612 3183.083
23255.5 3219.129 3188.547
23255.2 3245.843 3215.007
23254.9 3246.465 3215.624
23254.7 3246.499 3215.657
23251.3 3257.507 3226.561
23251.1 3260.620 3229.644
23251.0 3260.635 3229.659
23250.6 3261.529 3230.544
23250.4 3267.515 3236.474
23250.2 3267.519 3236.478
23249.5 3755.739 3720.059
23248.7 3758.109 3722.407
23248.1 3758.674 3722.967
23248.0 3769.336 3733.527
23247.1 3769.349 3733.540
23247.0 3772.663 3736.823
23246.9 3788.105 3752.118
23246.8 3791.759 3755.737
23246.7 3803.636 3767.501
23246.5 3810.095 3773.899
23241.2 5141.514 5092.670
23241.0 5141.617 5092.772
23240.0 5144.388 5095.516
23239.9 5148.351 5099.442
23238.9 5148.353 5099.444
23236.6 5801.895 5746.777
23236.1 5801.898 5746.780
23234.7 5801.918 5746.800
23228.5 5805.134 5749.985
23226.6 5807.355 5752.185
23223.7 5807.408 5752.238
23223.4 5807.866 5752.691
23222.2 5807.869 5752.694
23221.8 5807.870 5752.695
23221.5 5817.232 5761.968
23221.0 5845.222 5789.692
23220.9 5857.302 5801.658
23220.2 5864.339 5808.628
23220.1 5872.400 5816.612
23219.9 5910.577 5854.427
23219.8 6166.187 6107.608
Primal Integral: 0.2534387591
