12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
BKS: 20016.5
Optimal: 0
Mon 14 Feb 2022 12:57:40 PM CST
timestamp: 1644814660
Solution value, local machine time, standardized time
22013.1 1.471 1.457
22012.2 1.514 1.500
22008.5 1.517 1.503
22006.5 1.536 1.521
21942.9 1.554 1.539
21938.1 1.555 1.540
21930.9 1.559 1.544
21909.2 1.568 1.553
21832.4 1.569 1.554
21830.7 1.603 1.588
21811.6 1.615 1.600
21809.6 1.623 1.608
21793.0 1.635 1.619
21777.2 1.639 1.623
21757.4 1.644 1.628
21718.8 1.655 1.639
21651.6 1.661 1.645
21649.2 1.673 1.657
21645.8 1.681 1.665
21622.3 1.682 1.666
21621.8 1.719 1.703
21619.6 1.723 1.707
21618.8 1.803 1.786
21612.5 2.136 2.116
21612.4 2.211 2.190
21577.9 2.231 2.210
21577.8 2.276 2.254
21544.5 2.285 2.263
21542.4 2.309 2.287
21540.7 2.315 2.293
21538.3 2.319 2.297
21536.3 2.330 2.308
21533.6 2.336 2.314
21527.7 2.419 2.396
21523.2 2.592 2.567
21522.5 2.650 2.625
21519.8 2.753 2.727
21518.5 2.946 2.918
21500.6 2.952 2.924
21500.3 3.070 3.041
21492.7 3.073 3.044
21485.1 3.147 3.117
21472.8 3.295 3.264
21435.0 3.414 3.382
21434.9 3.447 3.414
21399.1 3.484 3.451
21391.7 3.558 3.524
21378.9 3.644 3.609
21359.8 3.645 3.610
21340.5 3.699 3.664
21329.6 3.870 3.833
21328.7 3.872 3.835
21326.7 3.874 3.837
21324.2 3.922 3.885
21307.1 3.974 3.936
21296.8 4.018 3.980
21275.2 4.035 3.997
21252.7 4.037 3.999
21252.2 4.061 4.022
21250.1 4.143 4.104
21242.6 4.146 4.107
21242.3 4.165 4.125
21241.3 4.198 4.158
21235.6 4.200 4.160
21226.2 4.278 4.237
21211.3 4.334 4.293
21210.5 4.350 4.309
21200.6 4.352 4.311
21184.1 4.497 4.454
21177.5 4.696 4.651
21174.1 4.698 4.653
21134.2 4.797 4.751
21121.2 4.811 4.765
21102.4 4.895 4.848
21102.0 4.897 4.850
21028.5 4.959 4.912
21011.3 4.969 4.922
21010.6 5.343 5.292
21009.0 5.438 5.386
21000.8 5.517 5.465
20997.9 5.698 5.644
20994.5 6.014 5.957
20975.6 6.103 6.045
20970.1 7.022 6.955
20942.4 7.995 7.919
20933.6 8.301 8.222
20932.5 8.806 8.722
20909.8 9.199 9.112
20905.1 9.849 9.755
20904.4 10.809 10.706
20879.0 11.373 11.265
20874.4 11.716 11.605
20873.9 11.717 11.606
20862.0 11.903 11.790
20858.6 28.423 28.153
20856.6 28.469 28.199
20851.5 28.534 28.263
20850.4 28.634 28.362
20810.2 28.728 28.455
20809.7 28.766 28.493
20809.5 29.093 28.817
20760.7 29.148 28.871
20757.1 29.395 29.116
20755.6 29.464 29.184
20753.2 29.551 29.270
20746.7 29.859 29.575
20724.9 30.382 30.093
20722.3 30.666 30.375
20714.8 106.897 105.881
20708.9 107.132 106.114
20701.5 107.329 106.309
20699.4 108.539 107.508
20675.4 108.542 107.511
20670.7 108.548 107.517
20657.4 108.837 107.803
20655.7 108.930 107.895
20642.4 109.559 108.518
20609.6 110.246 109.199
20608.2 110.741 109.689
20601.3 113.022 111.948
20600.8 113.416 112.339
20596.8 114.840 113.749
20588.9 114.907 113.815
20583.0 117.543 116.426
20582.2 117.586 116.469
20566.9 117.971 116.850
20562.2 117.973 116.852
20545.2 117.975 116.854
20543.5 117.993 116.872
20524.4 120.681 119.535
20511.3 120.726 119.579
20509.3 120.728 119.581
20496.7 121.626 120.471
20479.3 121.630 120.475
20469.2 122.024 120.865
20466.7 122.026 120.867
20463.0 122.760 121.594
20456.9 123.365 122.193
20451.4 123.398 122.226
20448.0 124.034 122.856
20439.2 124.071 122.892
20437.9 125.214 124.024
20435.4 125.216 124.026
20423.2 126.084 124.886
20420.2 128.423 127.203
20409.6 128.652 127.430
20409.2 128.683 127.461
20409.1 128.684 127.462
20408.7 128.708 127.485
20407.5 128.711 127.488
20407.1 128.759 127.536
20405.7 128.876 127.652
20395.8 128.879 127.655
20394.5 129.009 127.783
20393.4 129.033 127.807
20393.1 129.145 127.918
20393.0 129.177 127.950
20392.3 129.180 127.953
20385.6 129.193 127.966
20380.1 129.271 128.043
20377.5 129.307 128.079
20361.9 129.353 128.124
20361.8 129.511 128.281
20360.2 129.561 128.330
20359.7 129.568 128.337
20346.9 129.633 128.401
20346.2 129.883 128.649
20342.7 130.112 128.876
20341.0 130.145 128.909
20330.4 130.419 129.180
20329.7 133.347 132.080
20326.2 133.432 132.164
20321.6 133.438 132.170
20320.1 133.735 132.465
20317.7 137.590 136.283
20304.7 140.277 138.944
20302.1 140.339 139.006
20301.9 140.363 139.030
20295.2 140.570 139.235
20291.0 140.806 139.468
20290.6 140.826 139.488
20278.4 140.860 139.522
20262.7 141.043 139.703
20262.2 141.072 139.732
20261.8 141.125 139.784
20259.4 141.257 139.915
20259.0 141.268 139.926
20253.6 141.322 139.979
20253.5 141.569 140.224
20237.9 142.320 140.968
20237.2 143.902 142.535
20236.7 145.978 144.591
20235.8 157.415 155.920
20234.1 157.859 156.359
20221.6 159.784 158.266
20213.7 190.513 188.703
20211.1 190.822 189.009
20209.5 190.864 189.051
20209.3 190.982 189.168
20208.8 196.052 194.190
20204.5 269.413 266.854
20203.6 269.457 266.897
20202.2 278.470 275.825
20199.6 278.884 276.235
20195.1 279.365 276.711
20188.6 280.082 277.421
20188.5 290.638 287.877
20188.3 291.280 288.513
20188.1 292.152 289.377
20187.6 294.541 291.743
20186.7 309.761 306.818
