12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
21518.1 163.027 161.478
21498.9 163.086 161.537
21490.8 163.166 161.616
21490.7 163.169 161.619
21490.1 163.172 161.622
21488.2 163.175 161.625
21486.8 163.204 161.654
21486.1 163.256 161.705
21482.4 163.509 161.956
21481.1 163.555 162.001
21478.5 163.628 162.074
21476.5 163.632 162.077
21476.4 163.647 162.092
21475.2 163.757 162.201
21470.7 163.823 162.267
21470.4 164.121 162.562
21469.4 164.124 162.565
21466.2 167.126 165.538
21463.9 167.129 165.541
21461.4 167.322 165.732
21461.3 167.340 165.750
21460.7 167.380 165.790
21460.1 167.402 165.812
21459.5 167.570 165.978
21456.7 167.603 166.011
21455.1 167.666 166.073
21454.7 167.752 166.158
21448.2 174.841 173.180
21439.1 174.943 173.281
21437.9 174.954 173.292
21437.8 174.957 173.295
21436.0 175.008 173.345
21435.8 175.025 173.362
21433.5 175.027 173.364
21433.4 175.060 173.397
21432.5 175.114 173.450
21432.3 175.159 173.495
21431.6 175.217 173.552
21431.5 175.233 173.568
21429.6 175.239 173.574
21429.5 175.246 173.581
21428.4 175.252 173.587
21427.8 175.254 173.589
21427.4 176.385 174.709
21426.2 176.402 174.726
21425.8 176.588 174.910
21425.7 176.594 174.916
21425.6 176.733 175.054
21420.1 176.734 175.055
21418.0 176.768 175.089
21411.0 176.771 175.092
21409.6 176.826 175.146
21409.4 176.838 175.158
21409.3 186.340 184.570
21407.8 187.333 185.553
21406.7 187.335 185.555
21406.2 187.353 185.573
21405.9 188.226 186.438
21405.0 188.228 186.440
21404.8 188.264 186.475
21404.4 189.091 187.295
21404.0 189.093 187.297
21403.9 189.496 187.696
21403.5 189.539 187.738
21403.4 189.588 187.787
21403.3 189.856 188.052
21402.8 189.907 188.103
21398.1 216.792 214.732
21398.0 217.011 214.949
21396.6 217.032 214.970
21396.5 217.325 215.260
21395.6 373.470 369.922
21392.9 373.472 369.924
21392.3 373.475 369.927
21391.6 375.329 371.763
21386.7 376.948 373.367
21383.4 378.459 374.864
21380.1 378.522 374.926
21377.9 380.820 377.202
21377.6 380.823 377.205
21377.4 380.824 377.206
21373.2 380.948 377.329
21373.0 387.246 383.567
21372.0 388.058 384.371
21371.6 404.189 400.349
21371.5 404.248 400.408
21371.3 404.489 400.646
21370.9 404.785 400.940
21370.7 404.852 401.006
21370.3 583.068 577.529
21369.5 583.071 577.532
21369.1 583.109 577.569
21368.9 583.137 577.597
21368.8 583.177 577.637
21368.2 583.215 577.674
21366.3 603.562 597.828
21366.1 609.581 603.790
21365.9 614.909 609.067
21364.1 834.043 826.120
21364.0 834.045 826.122
21363.7 834.062 826.138
21363.5 834.151 826.227
21359.1 834.243 826.318
21358.5 834.262 826.337
21357.0 838.944 830.974
21356.8 838.947 830.977
21355.4 839.726 831.749
21355.3 839.729 831.752
21349.3 867.479 859.238
21349.1 867.831 859.587
21349.0 867.976 859.730
21348.6 873.642 865.342
21346.7 873.650 865.350
21346.3 874.021 865.718
21345.7 1107.663 1097.140
21344.8 1110.015 1099.470
21343.6 1110.046 1099.501
21341.4 1113.959 1103.376
21339.5 1113.962 1103.379
21339.0 1116.668 1106.060
21337.3 1116.672 1106.064
21337.2 1117.181 1106.568
21336.4 1117.189 1106.576
21335.9 1118.454 1107.829
21334.9 1118.457 1107.832
21334.6 1118.784 1108.156
21334.4 1118.786 1108.158
21334.1 1121.749 1111.092
21333.9 1125.354 1114.663
21333.8 1127.966 1117.250
21333.7 1145.746 1134.861
21333.5 1145.775 1134.890
21331.8 1677.482 1661.546
Primal Integral: 0.1420489694
