12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
16609.3 247.665 245.312
16609.0 247.708 245.355
16608.8 247.709 245.356
16604.7 248.138 245.781
16603.9 249.524 247.154
16602.9 249.525 247.155
16601.5 250.452 248.073
16599.3 250.475 248.095
16597.9 251.443 249.054
16596.7 253.927 251.515
16596.2 255.828 253.398
16595.1 256.309 253.874
16594.8 259.888 257.419
16594.3 259.897 257.428
16593.6 264.316 261.805
16592.8 274.871 272.260
16591.9 274.872 272.261
16589.7 281.342 278.669
16588.3 285.694 282.980
16587.9 351.506 348.167
16586.6 359.247 355.834
16586.1 359.314 355.901
16585.4 359.323 355.909
16585.3 359.695 356.278
16585.2 359.911 356.492
16584.9 359.998 356.578
16583.2 360.215 356.793
16583.1 361.025 357.595
16582.6 389.497 385.797
16580.6 435.607 431.469
16576.9 435.647 431.508
16570.6 435.835 431.695
16569.9 435.870 431.729
16569.2 436.032 431.890
16554.9 604.373 598.631
16554.1 615.356 609.510
16553.8 618.468 612.593
16553.2 618.618 612.741
16552.9 658.466 652.211
16549.0 658.590 652.333
16548.5 658.628 652.371
16547.9 658.637 652.380
16547.4 658.660 652.403
16541.4 658.782 652.524
16540.8 658.816 652.557
16540.3 658.969 652.709
16538.5 664.344 658.033
16538.1 664.483 658.170
16537.4 664.485 658.172
16536.9 664.800 658.484
16535.2 664.931 658.614
16524.1 668.533 662.182
16523.4 668.570 662.219
16522.7 668.581 662.229
16522.6 668.622 662.270
16522.1 668.781 662.428
16521.5 668.918 662.563
16521.4 671.402 665.024
16521.2 674.362 667.956
16520.7 674.428 668.021
16520.0 676.428 670.002
16519.5 679.885 673.426
16519.3 679.889 673.430
16518.8 679.908 673.449
16518.1 969.869 960.655
16516.8 973.897 964.645
16511.3 973.912 964.660
16504.6 978.575 969.279
16504.5 979.134 969.832
16502.6 982.194 972.863
16501.3 982.200 972.869
16499.7 982.222 972.891
16486.4 984.155 974.806
16484.0 984.159 974.809
16483.8 984.165 974.815
16482.8 984.387 975.035
16480.9 984.388 975.036
16478.6 987.667 978.284
16478.4 1001.355 991.842
16477.8 1001.430 991.916
16476.5 1004.085 994.546
16476.4 1007.284 997.715
16476.1 1016.812 1007.152
16473.4 1016.816 1007.156
16472.6 1028.316 1018.547
16463.6 1031.343 1021.545
16462.8 1031.455 1021.656
16462.2 1040.536 1030.651
16460.9 1040.557 1030.672
16460.2 1040.656 1030.770
16459.1 1040.702 1030.815
16458.2 1040.939 1031.050
16458.1 1040.977 1031.088
16456.2 1045.518 1035.586
16456.1 1046.049 1036.112
16448.3 1046.321 1036.381
16448.0 1046.530 1036.588
16446.7 1046.747 1036.803
16445.9 1046.888 1036.943
16445.5 1047.886 1037.931
16443.7 1053.266 1043.260
16441.1 1053.545 1043.536
16440.4 1056.952 1046.911
16439.8 1264.537 1252.524
16439.6 1271.848 1259.765
16439.3 1271.849 1259.766
16439.0 1276.354 1264.229
16438.9 1278.489 1266.343
16438.6 1293.037 1280.753
16438.0 1293.166 1280.881
16437.5 1297.587 1285.260
16436.8 1297.597 1285.270
16436.7 1303.892 1291.505
16436.5 1303.896 1291.509
16436.1 1305.636 1293.232
16435.4 1308.196 1295.768
16434.9 1312.092 1299.627
16434.7 1436.898 1423.247
16434.6 1499.145 1484.903
Primal Integral: 0.5907776536
