12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26433.440
25512.3 2.173 2.152
25508.8 2.225 2.204
25502.2 2.227 2.206
25501.7 2.267 2.245
25498.6 2.276 2.254
25496.9 2.286 2.264
25495.6 2.304 2.282
25488.0 2.323 2.301
25478.7 2.325 2.303
25476.6 2.336 2.314
25466.4 2.362 2.340
25459.6 2.392 2.369
25449.1 2.418 2.395
25448.6 2.424 2.401
25445.2 2.428 2.405
25444.4 2.513 2.489
25442.9 2.618 2.593
25441.3 2.752 2.726
25438.9 2.781 2.755
25436.3 2.797 2.770
25436.0 2.847 2.820
25434.4 3.010 2.981
25430.3 3.011 2.982
25414.1 3.041 3.012
25408.1 3.080 3.051
25403.2 3.162 3.132
25401.8 3.164 3.134
25401.4 3.165 3.135
25401.1 3.177 3.147
25399.5 3.179 3.149
25398.0 3.263 3.232
25397.3 3.273 3.242
25396.7 3.278 3.247
25392.9 3.292 3.261
25368.9 3.319 3.287
25338.5 3.320 3.288
25308.2 3.327 3.295
25299.6 3.329 3.297
25298.4 3.356 3.324
25297.8 3.359 3.327
25281.1 3.406 3.374
25270.8 3.458 3.425
25264.9 3.460 3.427
25250.0 3.482 3.449
25247.7 3.487 3.454
25244.0 3.499 3.466
25238.9 3.542 3.508
25237.2 3.565 3.531
25235.7 3.593 3.559
25230.5 3.657 3.622
25230.0 3.715 3.680
25227.6 3.717 3.682
25222.0 3.752 3.716
25221.5 3.869 3.832
25164.6 3.888 3.851
25159.2 3.890 3.853
25148.7 3.915 3.878
25145.5 3.985 3.947
25124.6 3.986 3.948
25124.3 3.994 3.956
25091.6 4.062 4.023
25089.1 4.064 4.025
25087.3 4.080 4.041
25084.1 4.188 4.148
25083.9 4.190 4.150
25083.5 4.215 4.175
25082.9 4.254 4.214
25082.1 4.302 4.261
25081.4 4.364 4.323
25081.1 4.407 4.365
25079.4 4.597 4.553
25078.8 4.682 4.638
25075.7 4.799 4.753
25061.2 4.800 4.754
25059.8 4.805 4.759
24962.5 4.846 4.800
24962.2 4.895 4.848
24954.7 4.940 4.893
24952.5 4.941 4.894
24936.0 4.973 4.926
24934.4 4.974 4.927
24909.7 4.977 4.930
24909.4 4.979 4.932
24906.5 5.026 4.978
24905.0 5.032 4.984
24904.8 5.048 5.000
24904.6 5.051 5.003
24904.1 5.055 5.007
24903.1 5.363 5.312
24900.2 5.559 5.506
24900.0 5.847 5.791
24892.5 5.848 5.792
24884.9 5.914 5.858
24884.1 6.766 6.702
24880.6 6.980 6.914
24877.9 7.034 6.967
24877.8 7.069 7.002
24877.5 7.282 7.213
24877.1 7.407 7.337
24874.4 7.653 7.580
24873.9 7.740 7.666
24862.3 7.938 7.863
24862.0 7.939 7.864
24860.0 7.963 7.887
24851.2 7.965 7.889
24849.2 8.068 7.991
24845.5 8.072 7.995
24844.8 8.451 8.371
24841.5 8.741 8.658
24823.6 8.840 8.756
24791.6 8.842 8.758
24775.3 8.844 8.760
24757.3 8.845 8.761
24745.5 8.847 8.763
24745.3 9.124 9.037
24732.5 9.126 9.039
24731.8 9.236 9.148
24727.8 9.547 9.456
24721.1 9.813 9.720
24720.4 10.262 10.165
24720.3 10.344 10.246
24711.3 10.536 10.436
24710.6 10.555 10.455
24699.6 11.529 11.419
24699.3 11.546 11.436
24697.7 11.703 11.592
24697.4 12.318 12.201
24691.9 12.376 12.258
24690.5 12.425 12.307
24688.3 12.534 12.415
24684.3 12.650 12.530
24682.3 12.651 12.531
24682.1 13.058 12.934
24682.0 13.060 12.936
24681.2 13.264 13.138
24672.3 13.409 13.282
24667.8 13.432 13.304
24666.0 13.446 13.318
24663.7 13.488 13.360
24655.0 13.636 13.506
24651.9 13.801 13.670
24651.7 13.804 13.673
24645.5 13.806 13.675
24635.7 13.812 13.681
24633.7 13.817 13.686
24632.5 13.828 13.697
24626.9 13.879 13.747
24571.3 13.927 13.795
24568.0 13.928 13.796
24561.5 14.049 13.916
24558.2 14.068 13.934
24539.2 14.115 13.981
24532.4 14.127 13.993
24529.7 14.209 14.074
24524.6 14.243 14.108
24524.1 14.263 14.128
24522.9 14.592 14.453
24522.8 14.680 14.541
24520.5 14.754 14.614
24519.2 14.843 14.702
24517.2 14.926 14.784
24515.9 15.159 15.015
24515.7 15.333 15.187
24514.8 16.354 16.199
24513.2 16.439 16.283
24508.7 16.547 16.390
24503.0 16.766 16.607
24499.1 16.767 16.608
24494.6 54.390 53.873
24490.3 89.499 88.649
24480.2 89.502 88.652
24474.3 89.568 88.717
24468.8 89.736 88.884
24466.7 90.191 89.334
24460.0 90.233 89.376
24459.0 90.312 89.454
24458.3 90.943 90.079
24454.9 91.171 90.305
24451.7 91.229 90.362
24449.4 91.232 90.365
24449.3 91.641 90.770
24449.0 91.903 91.030
24446.0 92.091 91.216
24440.4 92.093 91.218
24435.9 92.120 91.245
24434.6 92.734 91.853
24434.5 93.250 92.364
24431.3 93.999 93.106
24429.6 94.070 93.176
24429.2 94.309 93.413
24425.3 94.331 93.435
24424.9 94.337 93.441
24418.3 94.368 93.472
24417.2 94.554 93.656
24416.6 94.583 93.684
24416.5 94.765 93.865
24415.9 94.900 93.998
24411.6 94.940 94.038
24410.2 95.111 94.207
24410.0 95.930 95.019
24408.6 95.931 95.020
24408.5 96.244 95.330
24406.4 96.472 95.556
24394.5 97.417 96.492
24393.7 97.419 96.494
24391.5 97.617 96.690
24391.4 99.172 98.230
24387.8 100.415 99.461
24387.3 100.629 99.673
24386.8 101.490 100.526
24383.5 101.491 100.527
24382.8 103.357 102.375
24380.8 104.116 103.127
24379.9 104.122 103.133
24379.3 108.195 107.167
24378.3 111.104 110.049
24378.2 112.627 111.557
24374.6 116.210 115.106
24374.0 116.370 115.264
24373.9 116.436 115.330
24371.4 158.829 157.320
24350.0 158.842 157.333
24349.4 159.187 157.675
24349.2 159.187 157.675
24348.4 159.197 157.685
24317.2 159.224 157.711
24316.9 159.283 157.770
24316.4 159.284 157.771
24315.5 159.302 157.789
24312.5 159.303 157.790
24311.0 160.078 158.557
24310.7 160.082 158.561
24301.5 160.107 158.586
24294.0 160.859 159.331
24292.7 160.916 159.387
24291.5 160.999 159.470
24291.0 161.001 159.471
24290.3 162.030 160.491
24280.8 162.053 160.513
24280.4 162.054 160.514
24277.0 162.067 160.527
24276.9 162.110 160.570
24274.5 162.124 160.584
24272.0 162.135 160.595
24269.8 162.204 160.663
24254.0 162.552 161.008
24250.2 162.553 161.009
24247.4 162.559 161.015
24247.2 162.725 161.179
24247.0 162.882 161.335
24243.4 162.884 161.337
24241.3 162.915 161.367
24240.1 163.085 161.536
24239.2 163.971 162.413
24236.3 165.020 163.452
24235.0 165.262 163.692
24233.5 165.291 163.721
24232.0 167.993 166.397
24231.8 195.773 193.913
24219.2 196.723 194.854
24214.1 199.268 197.375
24211.2 203.837 201.901
24204.4 204.896 202.949
24199.6 204.899 202.952
24199.1 204.930 202.983
24197.0 204.954 203.007
24196.6 205.130 203.181
24196.2 205.132 203.183
24195.8 205.716 203.762
24188.2 205.782 203.827
24187.8 206.044 204.087
24182.1 207.906 205.931
24181.1 209.904 207.910
24177.5 209.906 207.912
24177.0 211.384 209.376
24175.7 212.117 210.102
24174.5 212.123 210.108
24174.4 212.125 210.110
24169.3 212.284 210.267
24165.1 212.304 210.287
24151.2 213.324 211.297
24150.0 213.331 211.304
24149.7 213.332 211.305
24148.9 215.964 213.912
24146.5 215.966 213.914
24146.1 215.986 213.934
24145.7 215.999 213.947
24144.5 533.371 528.304
24137.9 536.417 531.321
24136.1 541.221 536.079
24135.3 541.267 536.125
24119.4 541.298 536.156
24119.2 541.299 536.157
24116.6 542.291 537.139
24115.0 549.103 543.887
24114.3 560.383 555.059
24114.2 560.423 555.099
24107.8 560.425 555.101
24107.7 563.028 557.679
24107.0 576.373 570.897
24105.3 576.770 571.291
24104.3 576.789 571.310
24100.7 577.685 572.197
24097.7 578.126 572.634
24097.4 606.188 600.429
24096.8 1025.503 1015.761
24092.8 1028.395 1018.625
24092.1 1028.716 1018.943
24091.7 1028.717 1018.944
24089.1 1028.721 1018.948
24088.4 1029.091 1019.315
24083.7 1029.106 1019.329
24069.3 1029.671 1019.889
24069.2 1031.374 1021.576
24061.7 1032.375 1022.567
24059.3 1032.377 1022.569
24057.8 1071.170 1060.994
24056.4 1071.896 1061.713
24055.5 1086.610 1076.287
24054.1 1193.011 1181.677
24049.9 1434.628 1420.999
24049.8 1435.002 1421.369
Primal Integral: 0.2393682985
