12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18188.390
17302.7 3.040 3.011
17299.3 3.043 3.014
17298.7 3.046 3.017
17297.3 3.048 3.019
17294.8 3.086 3.057
17292.4 3.133 3.103
17291.3 3.179 3.149
17290.9 3.244 3.213
17264.1 3.562 3.528
17263.0 3.603 3.569
17248.5 3.609 3.575
17242.5 3.619 3.585
17205.6 3.620 3.586
17205.0 3.623 3.589
17204.4 3.703 3.668
17188.3 3.725 3.690
17173.6 4.111 4.072
17173.1 4.137 4.098
17164.4 4.139 4.100
17163.9 4.208 4.168
17163.8 4.209 4.169
17163.0 4.272 4.231
17156.9 4.437 4.395
17156.6 4.622 4.578
17155.1 4.796 4.750
17154.6 4.979 4.932
17152.0 5.016 4.968
17151.3 5.501 5.449
17147.9 5.549 5.496
17147.7 5.685 5.631
17146.7 6.044 5.987
17146.1 6.045 5.988
17146.0 6.113 6.055
17145.6 6.313 6.253
17144.6 6.630 6.567
17144.2 21.200 20.999
17140.0 45.728 45.294
17128.9 45.926 45.490
17122.8 45.928 45.492
17119.3 46.161 45.722
17118.9 52.626 52.126
17115.7 52.627 52.127
17104.2 53.048 52.544
17094.4 53.050 52.546
17094.3 53.297 52.791
17093.7 53.299 52.793
17092.2 53.411 52.904
17069.7 53.414 52.907
17069.6 53.471 52.963
17053.5 53.484 52.976
17050.6 53.710 53.200
17049.5 53.718 53.208
17047.9 53.719 53.209
17047.6 54.150 53.636
17044.2 54.197 53.682
17043.9 54.443 53.926
17043.7 54.444 53.927
17042.6 54.706 54.186
17042.3 55.435 54.908
17041.0 55.559 55.031
17029.8 55.757 55.227
17025.4 55.966 55.434
17025.1 56.568 56.031
17024.6 63.359 62.757
17024.1 63.485 62.882
17023.2 69.969 69.304
17021.9 80.376 79.612
17018.7 80.397 79.633
17007.8 80.398 79.634
17006.5 87.089 86.262
17005.6 87.103 86.276
17004.8 87.185 86.357
17003.7 87.318 86.488
17003.2 87.320 86.490
17002.6 87.417 86.587
17001.9 87.448 86.617
17001.5 88.651 87.809
17001.1 92.465 91.587
16999.6 92.509 91.630
16999.2 92.510 91.631
16999.1 106.611 105.598
16996.5 106.770 105.756
16995.7 115.681 114.582
16990.5 118.351 117.227
16984.9 122.868 121.701
16981.5 123.243 122.072
16975.3 123.904 122.727
16974.9 124.761 123.576
16971.6 128.588 127.366
16968.4 128.649 127.427
16968.3 128.718 127.495
16967.9 135.596 134.308
16964.7 135.644 134.355
16960.5 136.723 135.424
16957.6 136.725 135.426
16957.4 137.349 136.044
16957.2 137.990 136.679
16956.4 138.320 137.006
16956.1 138.401 137.086
16955.2 138.675 137.358
16955.1 146.849 145.454
16950.1 153.940 152.478
16943.9 153.942 152.480
16940.9 154.116 152.652
16939.3 154.134 152.670
16937.8 154.446 152.979
16936.9 155.541 154.063
16936.6 155.543 154.065
16933.9 156.371 154.885
16932.8 156.681 155.193
16929.9 157.807 156.308
16928.2 169.086 167.480
16927.0 169.241 167.633
16926.4 196.385 194.519
16920.0 196.944 195.073
16917.4 196.984 195.113
16917.3 196.986 195.115
16915.9 204.550 202.607
16912.3 204.663 202.719
16910.1 205.310 203.360
16910.0 205.750 203.795
16909.8 212.759 210.738
16908.9 213.442 211.414
16908.0 220.748 218.651
16906.6 222.477 220.363
16904.6 227.991 225.825
16903.2 228.208 226.040
16899.2 231.734 229.533
16895.6 232.196 229.990
16894.8 232.510 230.301
16887.9 233.219 231.003
16880.2 234.546 232.318
16879.8 234.723 232.493
16875.9 235.592 233.354
16874.0 235.593 233.355
16873.9 236.302 234.057
16871.0 242.532 240.228
16870.2 242.607 240.302
16869.5 242.870 240.563
16869.3 242.876 240.569
16868.3 244.262 241.942
16864.6 252.743 250.342
16863.8 252.758 250.357
16862.8 253.024 250.620
16861.7 257.084 254.642
16861.5 259.009 256.548
16861.2 259.010 256.549
16860.0 260.594 258.118
16858.5 261.004 258.524
16857.9 261.634 259.148
16857.4 262.526 260.032
16856.7 266.135 263.607
16853.5 266.164 263.635
16844.5 303.468 300.585
16841.4 303.470 300.587
16841.1 303.538 300.654
16837.2 303.991 301.103
16835.2 303.992 301.104
16834.3 313.480 310.502
16833.8 319.703 316.666
16830.4 319.842 316.804
16825.6 325.633 322.539
16824.8 325.635 322.541
16822.0 326.637 323.534
16821.9 326.673 323.570
16820.4 327.913 324.798
16819.1 330.196 327.059
16818.5 443.243 439.032
16818.2 444.496 440.273
16815.3 446.208 441.969
16815.2 464.488 460.075
16814.9 476.924 472.393
16814.7 479.148 474.596
16807.1 491.451 486.782
16807.0 499.121 494.379
16806.0 511.095 506.240
16792.9 521.068 516.118
16792.0 828.068 820.201
16790.9 828.070 820.203
16785.0 828.071 820.204
16774.8 828.072 820.205
16771.4 828.074 820.207
16756.8 829.198 821.321
16756.7 839.939 831.960
16756.0 841.073 833.083
16754.9 846.726 838.682
16753.7 846.728 838.684
16753.4 847.709 839.656
16753.2 861.352 853.169
16752.7 861.556 853.371
16750.0 862.519 854.325
16749.7 889.958 881.503
16747.1 889.960 881.505
16746.4 890.036 881.581
16745.7 890.038 881.583
16744.8 890.055 881.599
16744.7 1427.068 1413.511
16744.4 1439.073 1425.402
16743.5 1461.237 1447.355
16742.8 1464.148 1450.239
16742.1 1485.452 1471.340
16741.1 1487.188 1473.060
16740.9 1487.191 1473.063
16740.6 1510.255 1495.908
16738.7 1510.439 1496.090
16737.9 1515.948 1501.546
16729.9 1520.170 1505.728
16729.5 1520.172 1505.730
16729.3 1520.327 1505.884
16728.1 1534.356 1519.780
16725.6 1538.955 1524.335
16724.8 1548.241 1533.533
16723.7 1548.243 1533.535
16722.0 1695.488 1679.381
16720.9 3127.985 3098.269
16720.7 3295.270 3263.965
16720.3 3533.661 3500.091
16719.6 3606.999 3572.733
Primal Integral: 1.3565802911
