12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
34473.6 549.509 544.289
34469.6 555.362 550.086
34469.4 794.808 787.257
34469.3 956.573 947.486
34469.1 1146.594 1135.701
34459.7 1148.810 1137.896
34447.6 1150.001 1139.076
34446.9 1152.769 1141.818
34441.2 1152.792 1141.840
34440.4 1154.898 1143.926
34440.3 1156.845 1145.855
34439.5 1157.246 1146.252
34439.0 1158.807 1147.798
34438.7 1159.062 1148.051
34435.7 1159.168 1148.156
34435.6 1159.455 1148.440
34435.2 1159.456 1148.441
34434.9 1161.206 1150.175
34434.3 1172.276 1161.139
34434.0 1173.291 1162.145
34433.5 1174.342 1163.186
34430.1 1388.915 1375.720
34428.1 1391.046 1377.831
34427.8 1393.631 1380.392
34427.7 1393.785 1380.544
34427.5 1411.296 1397.889
34423.4 1606.100 1590.842
34421.8 1606.106 1590.848
34421.0 1610.702 1595.400
34416.8 1611.151 1595.845
34415.7 1612.102 1596.787
34414.7 1612.126 1596.811
34414.0 1612.834 1597.512
34413.6 1612.844 1597.522
34411.9 1612.849 1597.527
34410.9 1612.850 1597.528
34410.8 1615.921 1600.570
34409.2 1616.116 1600.763
34408.9 1616.136 1600.783
34407.7 1616.627 1601.269
34407.0 1616.630 1601.272
34405.2 1617.018 1601.656
34404.9 1618.738 1603.360
34404.2 1851.325 1833.737
34403.8 1851.326 1833.738
34401.7 1856.092 1838.459
34401.6 1857.664 1840.016
34401.2 1857.666 1840.018
34401.1 1859.224 1841.561
34400.9 1859.445 1841.780
34400.6 1860.222 1842.550
34399.0 1861.540 1843.855
34389.9 1905.290 1887.190
34386.7 1907.550 1889.428
34386.6 1908.061 1889.934
34380.4 2047.996 2028.540
34380.0 2048.202 2028.744
34375.1 2048.240 2028.782
34373.5 2051.250 2031.763
34371.9 2051.391 2031.903
34370.2 2051.412 2031.924
34369.2 2051.423 2031.934
34369.1 2051.767 2032.275
34358.6 2051.833 2032.341
34357.4 2052.264 2032.767
34355.3 2052.286 2032.789
34354.1 2053.495 2033.987
34353.7 2056.793 2037.253
34350.6 2061.851 2042.263
34350.5 2061.853 2042.265
34350.2 2065.826 2046.201
34349.8 2077.636 2057.898
34346.0 2077.918 2058.178
34344.3 2126.266 2106.066
34343.1 2126.548 2106.346
34339.1 2371.466 2348.937
34338.9 2372.990 2350.447
34338.6 2373.062 2350.518
34336.8 2374.058 2351.504
34336.6 2375.347 2352.781
34336.3 2376.503 2353.926
34334.6 2377.072 2354.490
34334.3 2380.906 2358.287
34333.5 2400.742 2377.935
34333.1 2400.744 2377.937
34326.1 4259.935 4219.466
34325.9 4261.991 4221.502
34325.7 4264.692 4224.177
34325.2 4264.695 4224.180
34313.9 4673.934 4629.532
34308.2 4675.414 4630.998
34303.8 4691.073 4646.508
34300.3 4697.841 4653.212
34295.2 6095.930 6038.019
34294.3 6299.933 6240.084
34293.5 6301.357 6241.494
34290.7 6302.430 6242.557
34249.1 6302.433 6242.560
34248.8 6305.274 6245.374
34248.7 6305.395 6245.494
34248.0 6305.398 6245.497
34247.1 6308.249 6248.321
34246.9 6311.268 6251.311
34246.6 6316.272 6256.267
Primal Integral: 0.3969364430
