12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18961.910
18209.1 1.871 1.853
18201.1 1.887 1.869
18191.8 1.918 1.900
18191.7 1.948 1.929
18191.1 1.950 1.931
18188.3 1.984 1.965
18178.9 1.987 1.968
18178.5 1.989 1.970
18177.5 2.013 1.994
18176.3 2.036 2.017
18174.4 2.044 2.025
18169.6 2.110 2.090
18169.3 2.117 2.097
18148.4 2.206 2.185
18148.1 2.242 2.221
18147.5 2.290 2.268
18139.6 2.291 2.269
18139.3 2.296 2.274
18130.9 2.344 2.322
18113.7 2.355 2.333
18113.5 2.357 2.335
18112.4 2.393 2.370
18112.3 2.398 2.375
18111.4 2.410 2.387
18111.3 2.465 2.442
18111.1 2.480 2.456
18110.0 2.641 2.616
18109.9 2.685 2.659
18108.8 2.697 2.671
18108.4 2.709 2.683
18086.1 2.851 2.824
18086.0 2.917 2.889
18081.7 2.926 2.898
18076.3 2.945 2.917
18075.7 2.972 2.944
18075.4 3.051 3.022
18066.7 3.058 3.029
18059.5 3.076 3.047
18053.2 3.090 3.061
18052.6 3.154 3.124
18052.5 3.156 3.126
18052.3 3.329 3.297
18043.8 3.448 3.415
18039.7 3.450 3.417
18039.5 3.511 3.478
18029.7 3.614 3.580
18027.7 3.654 3.619
18019.2 3.711 3.676
18008.5 3.746 3.710
18007.3 3.747 3.711
18004.4 3.762 3.726
18004.1 3.941 3.904
18003.9 3.952 3.914
17995.1 4.109 4.070
17993.8 4.111 4.072
17992.2 4.157 4.118
17987.9 4.159 4.119
17979.4 4.178 4.138
17977.4 4.369 4.327
17976.2 4.429 4.387
17974.8 4.430 4.388
17972.9 4.453 4.411
17972.4 4.471 4.429
17969.8 4.825 4.779
17968.5 4.868 4.822
17964.4 14.551 14.413
17964.3 14.565 14.427
17964.1 14.567 14.429
17962.4 15.308 15.163
17962.3 15.356 15.210
17961.7 15.564 15.416
17960.8 15.663 15.514
17959.1 15.670 15.521
17959.0 15.672 15.523
17936.2 15.703 15.554
17934.7 15.749 15.599
17915.8 15.784 15.634
17900.9 15.843 15.692
17895.9 15.845 15.694
17879.4 16.016 15.864
17857.6 16.017 15.865
17855.2 16.020 15.868
17854.7 16.032 15.880
17851.9 16.069 15.916
17851.7 16.167 16.013
17844.0 16.171 16.017
17842.7 16.238 16.084
17841.9 16.268 16.113
17838.7 16.407 16.251
17838.0 16.538 16.381
17837.3 16.759 16.600
17831.5 16.853 16.693
17826.7 17.169 17.006
17824.0 17.171 17.008
17823.6 17.475 17.309
17822.5 18.117 17.945
17822.4 18.172 17.999
17807.1 113.070 111.996
17804.3 113.223 112.147
17800.7 114.049 112.966
17793.2 114.053 112.969
17774.9 114.054 112.970
17770.1 114.056 112.972
17768.2 115.368 114.272
17766.5 115.370 114.274
17759.0 115.372 114.276
17744.6 115.379 114.283
17741.0 115.380 114.284
17740.2 115.382 114.286
17733.1 115.384 114.288
17732.3 115.385 114.289
17731.2 115.390 114.294
17723.1 116.764 115.655
17722.6 117.671 116.553
17720.3 117.672 116.554
17719.7 117.680 116.562
17714.1 117.745 116.626
17713.6 117.794 116.675
17712.8 118.769 117.641
17703.4 118.770 117.642
17700.0 118.979 117.849
17699.8 118.980 117.850
17694.2 119.121 117.989
17681.1 121.648 120.492
17680.3 126.547 125.345
17678.2 127.428 126.217
17677.9 127.430 126.219
17676.2 127.442 126.231
17671.4 127.467 126.256
17668.6 127.469 126.258
17665.4 128.892 127.668
17664.6 128.900 127.675
17659.6 128.985 127.760
17659.3 131.035 129.790
17635.5 131.476 130.227
17633.7 131.932 130.679
17618.2 132.026 130.772
17616.3 132.284 131.027
17611.6 133.705 132.435
17608.7 134.068 132.794
17594.0 134.493 133.215
17593.7 136.198 134.904
17592.2 137.605 136.298
17588.2 138.009 136.698
17582.8 140.442 139.108
17580.7 140.463 139.129
17578.5 141.284 139.942
17577.7 143.474 142.111
17577.5 143.483 142.120
17577.2 144.100 142.731
17576.8 144.363 142.992
17576.7 144.763 143.388
17576.3 144.776 143.401
17576.0 144.811 143.435
17566.4 144.833 143.457
17565.0 145.266 143.886
17564.4 145.846 144.460
17560.7 145.847 144.461
17559.4 147.064 145.667
17558.4 147.635 146.232
17554.0 147.872 146.467
17553.2 147.931 146.526
17533.4 147.940 146.535
17533.3 147.942 146.537
17531.3 148.160 146.752
17529.9 148.230 146.822
17524.8 149.334 147.915
17520.9 149.337 147.918
17520.7 151.383 149.945
17520.4 151.385 149.947
17519.1 152.878 151.426
17518.8 156.328 154.843
17518.4 156.351 154.866
17517.4 157.018 155.526
17516.1 157.045 155.553
17514.9 157.936 156.436
17511.4 157.942 156.442
17509.6 160.337 158.814
17509.3 160.388 158.864
17501.1 160.485 158.960
17495.3 160.492 158.967
17485.4 160.714 159.187
17483.9 160.751 159.224
17483.4 165.970 164.393
17482.4 166.018 164.441
17482.0 167.309 165.720
17481.9 167.312 165.723
17479.2 170.274 168.656
17467.3 170.553 168.933
17466.9 170.701 169.079
17464.4 170.708 169.086
17464.0 171.871 170.238
17451.5 172.575 170.936
17450.5 173.474 171.826
17449.9 175.189 173.525
17446.8 175.771 174.101
17443.0 177.277 175.593
17437.8 178.095 176.403
17429.7 178.888 177.189
17428.8 182.326 180.594
17428.5 182.578 180.844
17428.4 182.853 181.116
17427.8 182.877 181.140
17424.3 184.495 182.742
17422.3 184.665 182.911
17422.1 185.084 183.326
17421.3 185.086 183.328
17421.2 185.364 183.603
17407.9 185.739 183.974
17405.6 186.740 184.966
17402.2 188.156 186.369
17393.7 188.651 186.859
17389.1 188.656 186.864
17389.0 188.657 186.865
17378.2 188.801 187.007
17377.5 189.229 187.431
17372.8 190.859 189.046
17372.7 191.652 189.831
17372.3 202.054 200.134
17371.6 202.249 200.328
17371.5 204.555 202.612
17368.8 206.061 204.103
17368.7 209.214 207.226
17366.6 209.255 207.267
17360.4 209.257 207.269
17359.2 210.013 208.018
17358.3 211.019 209.014
17357.1 215.110 213.066
17355.4 227.275 225.116
17355.0 227.278 225.119
17354.5 228.082 225.915
17354.2 228.240 226.072
17349.1 228.286 226.117
17338.0 228.287 226.118
17337.4 228.346 226.177
17337.2 228.349 226.180
17336.2 228.583 226.411
17336.1 228.758 226.585
17333.3 228.932 226.757
17333.2 229.013 226.837
17321.5 231.206 229.010
17321.3 231.534 229.334
17320.4 235.514 233.277
17320.3 235.545 233.307
17320.1 235.656 233.417
17320.0 265.964 263.437
17319.7 265.966 263.439
17319.6 266.002 263.475
17319.5 266.432 263.901
17318.8 269.143 266.586
17318.7 269.253 266.695
17318.0 269.259 266.701
17315.6 269.414 266.855
17314.9 278.343 275.699
17311.0 278.420 275.775
17309.7 279.380 276.726
17309.5 279.387 276.733
17309.0 279.571 276.915
17308.6 279.584 276.928
17308.1 279.597 276.941
17307.7 279.602 276.946
17307.5 279.930 277.271
17299.9 280.034 277.374
17296.5 280.036 277.376
17294.5 460.779 456.402
17293.9 460.834 456.456
17293.7 460.869 456.491
17293.6 832.985 825.072
17293.5 913.942 905.260
17293.3 1172.459 1161.321
17293.2 1184.562 1173.309
17293.1 1199.093 1187.702
17292.3 1522.508 1508.044
17292.2 1524.061 1509.582
17291.7 1524.120 1509.641
17291.6 1524.740 1510.255
17291.5 1524.745 1510.260
17291.3 1525.890 1511.394
17291.2 1532.084 1517.529
17289.6 1541.456 1526.812
17288.5 1542.323 1527.671
17288.4 1546.662 1531.969
17287.9 1549.075 1534.359
17287.7 1549.366 1534.647
17287.5 1550.672 1535.941
17287.4 1551.223 1536.486
17287.2 1554.657 1539.888
17287.1 1558.317 1543.513
17286.6 1982.096 1963.266
17285.5 1983.854 1965.007
17284.7 1983.855 1965.008
17284.6 1985.593 1966.730
17284.3 1991.045 1972.130
17282.4 1993.778 1974.837
17282.3 1995.882 1976.921
17282.2 2002.000 1982.981
17281.8 2020.527 2001.332
17281.3 2020.989 2001.790
17281.2 2427.813 2404.749
17280.9 2427.815 2404.751
17280.7 2430.688 2407.596
17280.6 2430.689 2407.597
17280.4 2430.692 2407.600
17280.3 2432.988 2409.875
17280.2 2433.020 2409.906
17280.1 2433.348 2410.231
17279.8 2434.247 2411.122
17279.7 2434.249 2411.124
17279.6 2439.437 2416.262
17277.6 2440.991 2417.802
17276.9 2441.007 2417.817
17276.7 2452.114 2428.819
17276.6 2455.918 2432.587
17273.2 2785.209 2758.750
17273.1 2788.856 2762.362
17273.0 2788.857 2762.363
17272.9 2788.889 2762.395
17272.7 2791.496 2764.977
17272.2 2792.793 2766.261
17271.4 2795.929 2769.368
17271.1 2796.151 2769.588
17270.9 2797.492 2770.916
17270.8 2807.055 2780.388
17270.7 3245.078 3214.250
17270.6 3246.477 3215.635
17270.4 3246.828 3215.983
17270.3 3249.764 3218.891
17269.9 3250.597 3219.716
17269.8 3260.622 3229.646
Primal Integral: 0.4079320894
