12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11370.590
10538.9 19.165 18.983
10514.5 19.785 19.597
10505.4 55.592 55.064
10503.4 55.619 55.091
10502.8 55.643 55.114
10492.8 55.697 55.168
10491.1 55.770 55.240
10487.8 55.784 55.254
10487.5 55.842 55.312
10486.1 55.869 55.338
10484.1 56.606 56.068
10482.9 56.618 56.080
10481.4 57.255 56.711
10479.9 57.268 56.724
10479.7 57.342 56.797
10479.3 57.348 56.803
10478.2 57.388 56.843
10476.8 57.394 56.849
10474.2 57.729 57.181
10473.8 57.785 57.236
10473.6 57.789 57.240
10473.4 57.797 57.248
10473.2 58.076 57.524
10472.8 58.081 57.529
10465.2 59.014 58.453
10463.6 59.039 58.478
10461.8 59.075 58.514
10460.1 59.413 58.849
10458.8 59.799 59.231
10458.4 60.177 59.605
10453.7 60.783 60.206
10452.5 62.449 61.856
10451.6 62.474 61.880
10431.9 62.522 61.928
10430.2 62.670 62.075
10428.1 62.763 62.167
10428.0 62.769 62.173
10427.9 62.779 62.183
10426.3 64.077 63.468
10422.1 64.144 63.535
10416.3 64.189 63.579
10416.2 76.696 75.967
10415.3 85.319 84.508
10412.8 85.416 84.605
10412.3 85.485 84.673
10411.4 85.494 84.682
10409.4 85.736 84.922
10404.7 86.216 85.397
10403.4 127.591 126.379
10400.7 127.959 126.743
10400.6 128.006 126.790
10398.9 129.217 127.989
10396.4 129.313 128.085
10396.2 130.186 128.949
10396.1 131.834 130.582
10396.0 135.621 134.333
10395.5 135.648 134.359
10395.3 135.699 134.410
10395.0 135.726 134.437
10394.9 135.730 134.441
10394.8 135.842 134.552
10394.7 135.976 134.684
10394.3 136.270 134.975
10392.3 136.383 135.087
10391.9 138.901 137.581
10391.5 138.918 137.598
10390.5 233.225 231.009
10389.8 235.006 232.773
10380.6 593.390 587.753
10379.4 593.496 587.858
10378.6 593.583 587.944
10377.3 593.695 588.055
10377.0 593.699 588.059
10376.4 593.805 588.164
10376.3 595.155 589.501
10376.2 597.364 591.689
10375.8 597.381 591.706
10375.7 597.681 592.003
10375.6 597.765 592.086
10373.8 767.059 759.772
10363.5 767.727 760.434
10363.1 769.053 761.747
10358.9 769.480 762.170
10358.5 773.616 766.267
10358.4 774.369 767.012
10357.8 774.403 767.046
10356.3 775.520 768.153
10356.2 775.915 768.544
Primal Integral: 0.2825022609
