12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18634.770
17614.8 34.943 34.611
17612.4 35.294 34.959
17597.8 35.601 35.263
17597.7 35.602 35.264
17597.5 35.656 35.317
17592.8 35.666 35.327
17591.5 35.713 35.374
17581.2 35.849 35.508
17579.4 35.852 35.511
17578.5 35.853 35.512
17578.4 35.868 35.527
17578.1 35.869 35.528
17577.5 36.170 35.826
17577.2 36.244 35.900
17575.2 36.556 36.209
17573.6 36.581 36.233
17573.1 36.633 36.285
17572.6 36.639 36.291
17562.0 36.744 36.395
17554.8 36.748 36.399
17554.5 36.819 36.469
17553.3 36.877 36.527
17551.9 36.938 36.587
17549.9 37.020 36.668
17548.7 37.239 36.885
17547.9 37.255 36.901
17547.8 37.322 36.967
17547.5 37.616 37.259
17546.5 37.731 37.373
17543.7 37.824 37.465
17542.4 37.923 37.563
17541.6 37.925 37.565
17536.2 63.506 62.903
17534.7 63.514 62.911
17534.1 63.846 63.239
17533.6 65.053 64.435
17532.9 65.587 64.964
17532.8 65.796 65.171
17524.1 65.818 65.193
17523.9 67.090 66.453
17522.5 77.999 77.258
17514.6 78.002 77.261
17513.9 78.408 77.663
17507.2 79.026 78.275
17505.7 79.845 79.086
17504.7 80.701 79.934
17504.4 80.876 80.108
17504.3 87.991 87.155
17502.0 91.933 91.060
17501.6 92.000 91.126
17500.2 92.066 91.191
17492.4 92.110 91.235
17491.6 92.203 91.327
17488.3 92.208 91.332
17485.0 92.257 91.381
17484.4 92.327 91.450
17480.9 92.352 91.475
17478.5 92.380 91.502
17477.2 92.381 91.503
17476.9 92.391 91.513
17472.8 96.074 95.161
17471.2 96.199 95.285
17463.8 97.821 96.892
17461.8 97.924 96.994
17461.1 99.063 98.122
17460.7 100.646 99.690
17459.7 101.976 101.007
17459.1 101.978 101.009
17458.3 103.786 102.800
17458.0 103.953 102.965
17453.2 104.647 103.653
17450.9 104.897 103.900
17450.3 105.211 104.211
17450.2 105.240 104.240
17448.9 105.277 104.277
17446.6 108.064 107.037
17438.5 108.452 107.422
17435.9 108.457 107.427
17435.7 108.462 107.432
17430.4 108.581 107.549
17430.1 108.835 107.801
17430.0 108.835 107.801
17429.3 108.869 107.835
17427.9 108.925 107.890
17426.8 109.954 108.909
17424.0 109.958 108.913
17422.7 109.980 108.935
17421.6 110.096 109.050
17420.6 110.524 109.474
17420.4 110.628 109.577
17419.6 110.856 109.803
17419.2 111.287 110.230
17417.9 112.047 110.983
17417.2 112.313 111.246
17414.0 115.572 114.474
17413.7 115.574 114.476
17412.7 121.737 120.580
17408.7 122.366 121.204
17388.6 122.383 121.220
17388.3 122.385 121.222
17384.6 122.408 121.245
17381.3 122.454 121.291
17379.0 122.473 121.310
17375.9 122.492 121.328
17375.6 122.512 121.348
17371.4 122.540 121.376
17371.3 127.052 125.845
17365.7 220.456 218.362
17361.6 225.720 223.576
17360.8 225.743 223.598
17360.4 225.750 223.605
17359.4 228.115 225.948
17358.1 228.174 226.006
17357.3 243.799 241.483
17355.2 257.016 254.574
17353.6 257.537 255.090
17351.2 258.160 255.707
17348.9 258.695 256.237
17348.8 258.803 256.344
17344.4 259.356 256.892
17343.9 310.452 307.503
17343.2 630.498 624.508
17341.4 631.105 625.110
17341.0 632.081 626.076
17329.6 632.086 626.081
17327.7 632.334 626.327
17312.2 632.347 626.340
17311.7 640.683 634.597
17306.2 640.708 634.621
17304.4 640.712 634.625
17303.9 643.609 637.495
17303.4 643.627 637.513
17303.3 643.649 637.534
17302.3 645.069 638.941
17301.6 645.785 639.650
17301.4 645.787 639.652
17301.3 645.806 639.671
17300.7 645.840 639.705
17300.6 650.231 644.054
17299.6 652.828 646.626
17298.2 652.992 646.789
17296.1 653.569 647.360
17295.2 655.114 648.890
17294.2 660.453 654.179
17292.3 662.000 655.711
17291.2 662.556 656.262
17290.8 663.126 656.826
17289.3 663.802 657.496
17259.8 664.748 658.433
17259.7 665.052 658.734
17255.6 665.079 658.761
17250.1 671.017 664.642
17240.9 674.567 668.159
17239.1 678.225 671.782
17233.4 679.080 672.629
17230.9 679.081 672.630
17229.4 681.307 674.835
17226.9 683.377 676.885
17226.4 685.133 678.624
17223.0 694.417 687.820
17222.7 696.402 689.786
17220.5 696.403 689.787
17218.5 700.715 694.058
17215.8 701.368 694.705
17203.3 704.643 697.949
17201.3 707.216 700.497
17200.9 709.656 702.914
17200.8 713.101 706.327
17200.2 717.145 710.332
17199.7 726.470 719.569
17198.6 731.926 724.973
17196.3 734.014 727.041
17196.0 734.017 727.044
17194.5 738.268 731.254
17190.8 740.729 733.692
17188.9 761.355 754.122
17185.7 779.357 771.953
17178.1 788.916 781.421
17175.1 795.627 788.069
17174.1 820.860 813.062
17174.0 822.213 814.402
17170.3 822.634 814.819
17170.2 822.637 814.822
17169.5 824.167 816.337
17167.8 824.273 816.442
17167.7 824.560 816.727
17164.4 824.700 816.865
17163.1 827.198 819.340
17162.9 827.199 819.341
17155.7 827.214 819.355
17155.4 827.222 819.363
17154.7 925.943 917.147
17152.2 931.221 922.374
17137.1 954.166 945.101
17136.6 954.506 945.438
17134.0 954.689 945.619
17130.2 954.899 945.827
17129.7 956.346 947.261
17127.9 958.203 949.100
17127.6 958.205 949.102
17127.0 958.359 949.255
17119.8 961.433 952.299
17119.5 1016.208 1006.554
17118.9 1668.825 1652.971
17118.7 1668.984 1653.129
17118.6 1669.086 1653.230
17109.8 1669.417 1653.558
17105.1 1669.419 1653.560
17100.9 1670.403 1654.534
17100.8 1671.596 1655.716
17100.5 1672.474 1656.585
17099.6 1673.618 1657.719
17099.3 1674.404 1658.497
17099.2 1674.406 1658.499
17098.8 1698.830 1682.691
17095.7 1762.134 1745.394
17094.7 1833.643 1816.223
17094.4 1833.645 1816.225
17094.1 1910.646 1892.495
17091.7 2085.207 2065.398
17090.3 2086.442 2066.621
17085.4 2087.178 2067.350
17085.3 2087.516 2067.685
17083.1 2580.623 2556.107
17083.0 2580.793 2556.275
17082.0 2580.795 2556.277
17081.8 2580.805 2556.287
17080.6 2581.197 2556.676
17079.9 2582.246 2557.715
17079.8 2584.137 2559.588
17078.7 2584.624 2560.070
17077.6 2612.645 2587.825
17077.2 2620.363 2595.470
17075.7 2620.364 2595.471
17074.3 2620.366 2595.473
17074.2 2660.842 2635.564
17072.0 2660.886 2635.608
17069.4 2661.441 2636.157
17068.9 2661.444 2636.160
17068.8 2662.632 2637.337
17065.1 3081.182 3051.911
17064.6 3081.183 3051.912
17062.6 3081.379 3052.106
17061.0 3081.408 3052.135
17059.0 3083.428 3054.135
17057.6 3088.909 3059.564
17056.5 3100.818 3071.360
17055.8 3107.845 3078.320
17054.1 3107.868 3078.343
17052.6 3112.656 3083.086
17051.9 3118.968 3089.338
Primal Integral: 1.2264601656
