12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
48506.4 2.364 2.342
48506.0 2.366 2.344
48488.1 2.372 2.349
48486.1 2.376 2.353
48481.9 2.398 2.375
48475.5 2.401 2.378
48473.1 2.417 2.394
48471.7 2.420 2.397
48470.8 2.424 2.401
48450.3 2.445 2.422
48443.9 2.514 2.490
48410.7 2.517 2.493
48409.0 2.518 2.494
48404.2 2.553 2.529
48402.3 2.568 2.544
48374.0 2.581 2.556
48373.2 2.629 2.604
48372.0 2.640 2.615
48364.0 2.677 2.652
48359.7 2.678 2.653
48349.9 2.690 2.664
48346.5 2.691 2.665
48331.6 2.703 2.677
48330.0 2.755 2.729
48320.9 2.797 2.770
48320.3 2.798 2.771
48305.9 2.813 2.786
48295.8 2.814 2.787
48287.4 2.821 2.794
48285.8 2.904 2.876
48259.3 3.109 3.079
48257.7 3.235 3.204
48253.3 3.510 3.477
48251.6 3.526 3.493
48248.2 3.535 3.501
48248.0 3.555 3.521
48245.5 3.564 3.530
48244.9 3.580 3.546
48225.9 3.606 3.572
48225.4 3.636 3.601
48225.3 3.638 3.603
48216.3 3.648 3.613
48216.1 3.657 3.622
48214.7 3.670 3.635
48209.1 3.705 3.670
48204.9 3.934 3.897
48124.7 3.976 3.938
48122.8 3.981 3.943
48122.5 4.179 4.139
48120.5 4.191 4.151
48106.1 4.191 4.151
48105.2 4.298 4.257
48105.0 4.327 4.286
48092.1 4.360 4.319
48063.2 4.378 4.336
48063.0 4.545 4.502
48062.6 4.557 4.514
48062.1 4.601 4.557
48060.9 4.625 4.581
48058.5 4.636 4.592
48055.0 4.799 4.753
48046.2 4.815 4.769
48037.1 5.014 4.966
48026.4 5.015 4.967
48010.5 5.110 5.061
47990.6 5.151 5.102
47989.5 5.152 5.103
47988.1 5.177 5.128
47974.0 5.317 5.266
47970.9 5.319 5.268
47938.2 5.326 5.275
47913.2 5.327 5.276
47910.4 5.329 5.278
47906.0 5.352 5.301
47905.6 5.438 5.386
47894.1 5.441 5.389
47884.6 5.603 5.550
47883.2 5.604 5.551
47882.5 5.605 5.552
47881.7 5.637 5.583
47881.6 5.638 5.584
47878.3 5.757 5.702
47875.0 5.871 5.815
47867.7 5.956 5.899
47861.4 5.998 5.941
47859.7 6.031 5.974
47856.2 6.037 5.980
47852.8 6.414 6.353
47851.7 6.428 6.367
47848.5 6.454 6.393
47845.2 6.455 6.394
47844.9 6.482 6.420
47836.3 6.505 6.443
47834.4 6.506 6.444
47833.7 6.522 6.460
47831.6 6.623 6.560
47827.2 6.625 6.562
47813.4 6.650 6.587
47805.9 6.894 6.829
47795.8 6.982 6.916
47782.5 7.014 6.947
47782.4 7.016 6.949
47778.7 7.084 7.017
47768.7 7.095 7.028
47763.8 7.109 7.041
47761.4 7.129 7.061
47747.7 7.136 7.068
47740.2 7.149 7.081
47732.9 7.176 7.108
47731.8 7.177 7.109
47724.7 7.194 7.126
47718.1 7.313 7.244
47715.6 7.345 7.275
47710.9 7.372 7.302
47697.9 7.374 7.304
47696.2 7.417 7.347
47695.2 7.462 7.391
47683.7 7.472 7.401
47683.3 7.474 7.403
47682.8 7.516 7.445
47623.3 7.533 7.461
47615.0 7.534 7.462
47614.9 7.542 7.470
47611.2 7.557 7.485
47596.1 7.558 7.486
47588.4 7.598 7.526
47587.5 7.607 7.535
47583.4 7.636 7.563
47580.0 7.876 7.801
47575.3 7.881 7.806
47573.9 7.926 7.851
47573.5 8.237 8.159
47562.9 8.517 8.436
47554.1 8.518 8.437
47552.1 8.699 8.616
47536.5 8.772 8.689
47534.6 8.777 8.694
47534.5 8.917 8.832
47533.9 8.931 8.846
47531.7 8.935 8.850
47531.5 8.956 8.871
47531.2 9.030 8.944
47529.1 9.115 9.028
47527.8 9.251 9.163
47527.5 9.288 9.200
47523.8 9.387 9.298
47517.6 9.389 9.300
47499.1 9.468 9.378
47477.1 9.476 9.386
47475.7 9.523 9.433
47475.6 9.574 9.483
47474.2 9.611 9.520
47472.8 9.612 9.521
47472.2 9.961 9.866
47472.0 9.976 9.881
47471.2 9.988 9.893
47471.0 10.086 9.990
47460.2 10.087 9.991
47450.4 10.120 10.024
47450.0 10.627 10.526
47447.3 10.677 10.576
47440.3 10.854 10.751
47439.4 10.856 10.753
47439.3 11.028 10.923
47439.2 11.134 11.028
47438.8 11.342 11.234
47438.0 11.364 11.256
47428.5 11.504 11.395
47428.2 11.574 11.464
47426.6 11.671 11.560
47425.4 11.867 11.754
47424.9 12.070 11.955
47424.6 12.388 12.270
47424.1 12.390 12.272
47408.0 12.718 12.597
47404.5 12.720 12.599
47403.7 12.725 12.604
47397.3 12.754 12.633
47394.0 12.802 12.680
47393.8 12.892 12.770
47393.4 12.894 12.772
47392.2 13.282 13.156
47387.6 13.324 13.197
47357.8 13.433 13.305
47355.5 13.562 13.433
47354.6 13.633 13.503
47353.9 13.713 13.583
47351.1 13.714 13.584
47345.6 13.751 13.620
47345.4 13.798 13.667
47342.9 13.821 13.690
47342.8 13.915 13.783
47341.5 13.930 13.798
47341.3 14.362 14.226
47341.1 14.363 14.227
47340.9 14.370 14.233
47339.4 14.511 14.373
47338.1 14.529 14.391
47331.1 14.656 14.517
47325.3 14.657 14.518
47323.6 14.817 14.676
47323.3 14.956 14.814
47322.1 41.325 40.932
47321.9 41.451 41.057
47319.3 41.856 41.458
47317.0 42.258 41.857
47306.1 42.269 41.867
47302.1 42.331 41.929
47300.1 42.421 42.018
47297.0 42.459 42.056
47296.7 42.496 42.092
47295.4 42.580 42.175
47293.8 42.611 42.206
47288.8 42.722 42.316
47287.1 42.792 42.385
47282.3 42.901 42.493
47279.1 42.915 42.507
47274.0 42.995 42.587
47273.7 43.025 42.616
47273.2 43.103 42.694
47273.1 43.119 42.709
47270.8 43.167 42.757
47268.5 43.190 42.780
47247.7 43.197 42.787
47244.0 43.217 42.806
47226.5 43.596 43.182
47224.7 43.622 43.208
47222.9 43.823 43.407
47219.7 43.824 43.408
47217.2 43.901 43.484
47214.5 44.115 43.696
47214.4 44.186 43.766
47213.9 44.211 43.791
47213.4 44.272 43.851
47212.6 44.292 43.871
47211.8 44.436 44.014
47206.6 44.894 44.468
47206.0 45.203 44.774
47203.4 45.249 44.819
47188.8 45.261 44.831
47187.3 45.649 45.215
47186.6 46.488 46.046
47181.2 47.282 46.833
47148.9 47.524 47.073
47144.4 47.546 47.094
47142.7 47.851 47.396
47141.8 47.935 47.480
47141.1 48.105 47.648
47138.5 48.611 48.149
47124.0 48.882 48.418
47122.9 49.140 48.673
47121.0 49.187 48.720
47119.8 49.325 48.856
47100.5 49.665 49.193
47100.2 50.039 49.564
47100.0 50.143 49.667
47099.9 50.384 49.905
47091.5 50.419 49.940
47091.0 50.420 49.941
47084.4 51.384 50.896
47083.9 51.387 50.899
47082.9 51.400 50.912
47081.7 51.401 50.913
47081.1 51.478 50.989
47080.6 51.625 51.135
47080.2 51.736 51.245
47056.9 52.226 51.730
47054.3 52.364 51.867
47054.1 52.469 51.971
47053.0 52.580 52.080
47052.7 52.582 52.082
47049.7 52.737 52.236
47047.4 52.966 52.463
47047.2 53.073 52.569
47047.1 53.218 52.712
47044.8 53.393 52.886
47043.2 96.395 95.479
47037.4 96.407 95.491
47030.8 96.409 95.493
47030.5 96.535 95.618
47029.7 96.554 95.637
47021.7 96.568 95.651
47016.7 96.607 95.689
47006.9 96.846 95.926
47002.9 110.706 109.654
46989.2 110.735 109.683
46981.0 110.946 109.892
46974.7 110.948 109.894
46973.1 112.357 111.290
46972.7 112.381 111.313
46971.1 112.610 111.540
46967.0 112.669 111.599
46966.8 113.075 112.001
46966.4 113.104 112.030
46959.3 113.437 112.359
46953.4 113.568 112.489
46950.9 114.268 113.182
46946.1 114.332 113.246
46944.0 114.359 113.273
46943.4 114.640 113.551
46938.7 115.117 114.023
46938.3 115.733 114.634
46937.0 115.803 114.703
46935.4 116.626 115.518
46931.6 116.761 115.652
46926.4 116.823 115.713
46908.3 116.824 115.714
46907.5 117.068 115.956
46900.3 118.056 116.934
46898.1 118.243 117.120
46884.0 118.859 117.730
46882.5 118.985 117.855
46882.4 120.396 119.252
46878.9 120.438 119.294
46877.7 120.697 119.550
46877.0 120.713 119.566
46874.7 121.078 119.928
46874.1 121.124 119.973
46872.8 122.577 121.413
46872.6 122.579 121.414
46870.0 124.379 123.197
46867.2 124.989 123.802
46866.2 124.991 123.804
46866.1 125.915 124.719
46840.9 127.368 126.158
46833.8 129.218 127.990
46823.1 129.220 127.992
46818.8 129.236 128.008
46804.1 129.459 128.229
46797.7 129.461 128.231
46796.0 129.469 128.239
46788.3 129.562 128.331
46786.9 129.564 128.333
46785.6 129.692 128.460
46783.8 129.711 128.479
46783.2 129.741 128.508
46778.7 129.774 128.541
46775.0 130.147 128.911
46770.9 131.956 130.702
46763.6 132.096 130.841
46762.8 133.201 131.936
46762.5 133.203 131.938
46759.4 134.844 133.563
46754.7 134.917 133.635
46754.5 135.855 134.564
46753.7 135.862 134.571
46751.4 135.865 134.574
46751.2 135.889 134.598
46751.0 136.042 134.750
46750.9 136.121 134.828
46747.7 136.122 134.829
46747.6 136.191 134.897
46744.5 136.194 134.900
46743.5 136.494 135.197
46742.8 136.681 135.383
46742.6 137.213 135.909
46724.0 137.398 136.093
46718.8 137.400 136.095
46716.3 137.439 136.133
46714.4 137.752 136.443
46714.3 137.757 136.448
46707.6 138.037 136.726
46687.0 138.142 136.830
46686.1 144.880 143.504
46685.8 145.196 143.817
46685.2 146.017 144.630
46684.2 146.860 145.465
46684.1 146.871 145.476
46683.6 146.874 145.479
46682.9 146.931 145.535
46675.5 148.017 146.611
46674.5 148.183 146.775
46671.5 148.517 147.106
46669.2 148.615 147.203
46667.6 148.634 147.222
46667.3 148.752 147.339
46667.2 149.320 147.901
46666.1 149.824 148.401
46658.0 149.931 148.507
46656.0 151.314 149.877
46655.8 154.595 153.126
46655.2 155.058 153.585
46654.5 155.225 153.750
46649.1 173.808 172.157
46635.4 174.741 173.081
46634.8 174.822 173.161
46632.4 174.823 173.162
46623.4 175.430 173.763
46619.4 175.616 173.948
46618.9 175.618 173.950
46618.8 175.738 174.068
46617.4 175.791 174.121
46609.5 175.817 174.147
46575.7 192.670 190.840
46568.8 192.808 190.976
46568.5 192.821 190.989
46566.7 192.885 191.053
46552.3 192.918 191.085
46551.6 201.621 199.706
46526.4 204.499 202.556
46525.7 205.907 203.951
46524.3 205.943 203.987
46518.5 206.093 204.135
46514.6 206.982 205.016
46510.1 207.100 205.133
46508.6 207.562 205.590
46507.9 207.565 205.593
46479.3 208.503 206.522
46473.6 208.560 206.579
46472.6 208.612 206.630
46468.5 208.840 206.856
46468.0 208.841 206.857
46461.3 208.871 206.887
46460.9 209.867 207.873
46456.6 210.089 208.093
46454.8 210.308 208.310
46452.5 211.489 209.480
46452.0 245.346 243.015
46450.9 245.587 243.254
46449.2 245.590 243.257
46445.2 245.649 243.315
46444.7 246.009 243.672
46444.6 246.330 243.990
46443.7 267.400 264.860
46443.6 267.558 265.016
46440.2 267.886 265.341
46439.6 267.888 265.343
46439.5 269.735 267.173
46436.2 271.608 269.028
46434.9 273.744 271.143
46433.8 275.800 273.180
46431.6 276.861 274.231
46424.7 278.384 275.739
46424.4 278.467 275.822
46422.6 278.479 275.833
46422.3 278.514 275.868
46421.8 279.162 276.510
46421.5 279.205 276.553
46421.3 279.279 276.626
46420.4 279.725 277.068
46420.2 282.092 279.412
46405.2 282.102 279.422
46405.1 284.585 281.881
46403.5 285.002 282.294
46403.2 285.007 282.299
46402.8 285.016 282.308
46400.2 285.030 282.322
46399.1 287.227 284.498
46397.2 287.677 284.944
46396.1 288.898 286.153
46382.8 288.902 286.157
46380.3 289.495 286.745
46377.4 289.497 286.747
46375.2 289.728 286.976
46372.3 290.718 287.956
46372.1 291.031 288.266
46370.9 291.032 288.267
46368.5 291.060 288.295
46357.2 291.061 288.296
46356.5 293.177 290.392
46353.3 294.615 291.816
46343.4 294.617 291.818
46341.4 295.224 292.419
46340.9 296.767 293.948
46339.7 296.917 294.096
46338.0 297.488 294.662
46337.9 297.784 294.955
46337.0 299.360 296.516
46335.6 299.364 296.520
46335.1 299.365 296.521
46329.2 300.212 297.360
46328.3 301.502 298.638
46324.8 304.956 302.059
46317.4 308.649 305.717
46316.7 310.801 307.848
46315.7 317.149 314.136
46315.6 326.464 323.363
46314.2 327.993 324.877
46314.1 328.638 325.516
46313.4 331.965 328.811
46311.4 331.999 328.845
46308.3 332.056 328.901
46307.3 333.090 329.926
46305.3 334.444 331.267
46304.9 335.443 332.256
46304.4 338.923 335.703
46304.2 338.925 335.705
46303.3 343.304 340.043
46293.6 343.441 340.178
46292.0 343.694 340.429
46291.5 344.337 341.066
46290.2 344.345 341.074
46288.5 344.347 341.076
46265.3 344.361 341.090
46264.8 344.362 341.091
46264.3 345.939 342.653
46262.9 345.971 342.684
46262.7 349.688 346.366
46257.9 349.715 346.393
46257.4 349.826 346.503
46255.0 355.406 352.030
46254.3 355.412 352.036
46251.7 355.440 352.063
46251.2 355.453 352.076
46250.8 361.679 358.243
46250.4 363.519 360.066
46250.1 363.520 360.067
46241.8 363.953 360.495
46241.7 366.068 362.590
46241.1 369.294 365.786
46237.7 370.976 367.452
46237.1 371.527 367.997
46237.0 371.774 368.242
46236.3 372.131 368.596
46236.1 372.141 368.606
46232.4 373.841 370.290
46231.6 375.399 371.833
46223.3 375.772 372.202
46221.6 377.070 373.488
46220.8 380.295 376.682
46220.6 381.554 377.929
46214.6 381.836 378.209
46213.9 382.989 379.351
46213.0 389.622 385.921
46212.4 393.781 390.040
46211.7 395.379 391.623
46206.0 473.109 468.614
46204.7 473.342 468.845
46202.7 511.633 506.772
46201.8 511.817 506.955
46200.9 595.596 589.938
46197.6 595.679 590.020
46194.5 595.975 590.313
46193.8 596.378 590.712
46193.7 614.273 608.437
46192.0 623.684 617.759
46190.4 625.289 619.349
46190.1 626.198 620.249
46189.1 626.533 620.581
46188.4 626.537 620.585
46187.8 628.550 622.579
46187.6 638.673 632.606
46186.2 638.679 632.612
46184.4 638.768 632.700
46181.6 638.953 632.883
46179.2 639.965 633.885
46178.7 640.263 634.181
46178.5 640.407 634.323
46177.8 640.464 634.380
46174.9 665.884 659.558
46174.7 673.487 667.089
46174.6 673.495 667.097
46174.0 673.514 667.116
46173.2 681.650 675.174
46173.1 704.239 697.549
46172.3 704.243 697.553
46172.2 713.523 706.745
46171.6 714.171 707.386
46170.3 714.397 707.610
46167.5 714.406 707.619
46166.8 714.618 707.829
46166.1 732.629 725.669
46165.6 734.918 727.936
46165.3 735.258 728.273
46165.2 766.212 758.933
46164.1 853.064 844.960
46162.8 873.489 865.191
46162.2 945.554 936.571
46161.6 1000.901 991.392
46160.5 1010.953 1001.349
46159.4 1030.704 1020.912
46148.0 1030.706 1020.914
46143.9 1032.423 1022.615
46142.6 1032.952 1023.139
46142.4 1075.855 1065.634
46141.4 1075.857 1065.636
46141.1 1089.110 1078.763
46141.0 1092.411 1082.033
46140.3 1092.436 1082.058
46139.3 1112.412 1101.844
46136.2 1112.970 1102.397
46135.3 1113.016 1102.442
46135.1 1133.252 1122.486
46134.6 1134.445 1123.668
46131.9 1135.319 1124.533
46126.8 1305.059 1292.661
46115.0 1305.063 1292.665
46114.3 1305.066 1292.668
46091.4 1315.690 1303.191
46090.5 1327.341 1314.731
46089.5 1331.109 1318.463
46085.7 1336.927 1324.226
46084.7 1336.928 1324.227
46070.3 1339.199 1326.477
46068.0 1342.856 1330.099
46067.3 1353.643 1340.783
46060.1 1355.322 1342.446
46060.0 1364.253 1351.293
46050.3 1367.710 1354.717
46050.0 1369.715 1356.703
46049.2 1388.072 1374.885
46046.7 1388.091 1374.904
46045.6 1388.211 1375.023
46044.2 1388.274 1375.085
46043.7 1388.759 1375.566
46043.2 1388.998 1375.803
46043.0 1393.365 1380.128
46042.8 1393.566 1380.327
46042.4 1393.747 1380.506
46042.1 1393.782 1380.541
46041.2 1451.317 1437.529
46033.5 1538.801 1524.182
46033.0 1575.563 1560.595
46032.0 1606.365 1591.105
46029.2 1608.073 1592.796
46028.2 1608.526 1593.245
46026.1 1665.713 1649.889
46024.5 1668.113 1652.266
46024.0 1722.573 1706.209
46009.4 1724.142 1707.763
46004.7 1724.144 1707.765
46001.7 1724.146 1707.767
46001.5 1724.640 1708.256
45997.0 1725.049 1708.661
45984.7 1725.834 1709.439
45979.1 1725.836 1709.441
45977.6 1726.048 1709.651
45970.8 1726.052 1709.655
45970.2 1733.884 1717.412
45969.2 1733.893 1717.421
45968.7 1747.303 1730.704
45968.6 1759.941 1743.222
45956.9 1764.371 1747.609
45953.8 1767.183 1750.395
45952.5 1767.186 1750.398
45945.2 1774.997 1758.135
45934.6 1792.464 1775.436
45927.7 1808.559 1791.378
45926.9 1836.842 1819.392
45926.1 1836.846 1819.396
45925.3 1836.922 1819.471
45919.7 1836.975 1819.524
45918.8 1837.126 1819.673
45917.2 1837.128 1819.675
45916.9 1837.302 1819.848
45915.0 1837.813 1820.354
45914.7 1837.905 1820.445
45914.2 1838.477 1821.011
45913.2 1838.685 1821.217
45912.9 1838.776 1821.308
45911.7 1840.621 1823.135
45910.5 1840.759 1823.272
45910.3 1862.339 1844.647
45910.2 1891.200 1873.234
45909.3 1986.250 1967.381
45908.0 2023.550 2004.326
45907.7 2031.377 2012.079
45889.2 2059.859 2040.290
45888.9 2059.882 2040.313
45888.6 2060.272 2040.699
45886.4 2311.533 2289.573
45884.6 2343.208 2320.948
45880.4 2348.799 2326.485
45880.3 2734.604 2708.625
45879.1 3091.826 3062.454
45878.0 3188.793 3158.499
45873.8 3221.418 3190.815
45873.3 3488.119 3454.982
45873.2 3546.493 3512.801
45870.9 3554.613 3520.844
45870.7 3556.411 3522.625
45869.7 3556.433 3522.647
45869.5 3560.137 3526.316
45868.9 3587.480 3553.399
45868.7 3828.801 3792.427
45866.2 4152.513 4113.064
45866.0 4157.023 4117.531
45865.8 4164.361 4124.800
45865.6 4170.098 4130.482
45865.5 4187.676 4147.893
45865.4 4202.382 4162.459
45865.1 4216.732 4176.673
45864.7 4782.816 4737.379
45861.4 4861.155 4814.974
45860.8 4980.803 4933.485
45860.5 4982.584 4935.249
45857.9 5412.397 5360.979
45856.8 5420.178 5368.686
45856.1 5420.181 5368.689
45854.4 5420.480 5368.985
45852.4 5420.483 5368.988
45851.0 5474.095 5422.091
45848.5 5478.671 5426.624
45847.8 5478.717 5426.669
45846.9 5478.809 5426.760
45845.9 5553.358 5500.601
45845.4 5553.364 5500.607
45843.7 5595.319 5542.163
45841.2 6018.804 5961.625
45838.9 6020.911 5963.712
45838.4 6025.241 5968.001
45838.1 6029.023 5971.747
45837.2 6031.174 5973.878
45836.9 6033.790 5976.469
45836.8 6061.216 6003.634
45836.5 6069.825 6012.162
45832.2 6725.505 6661.613
45827.8 6744.601 6680.527
45827.6 6764.067 6699.808
45827.2 6774.052 6709.699
45827.1 6797.755 6733.176
45826.7 6798.510 6733.924
45826.0 6806.827 6742.162
45825.0 6806.830 6742.165
45823.8 6818.615 6753.838
45823.2 6823.143 6758.323
45820.0 6823.750 6758.924
45817.7 6831.064 6766.169
45817.2 6845.125 6780.096
45817.0 6867.636 6802.393
45816.1 6895.228 6829.723
45813.3 6907.189 6841.571
45813.2 6908.351 6842.722
45810.6 6910.556 6844.906
45810.0 6910.570 6844.920
45808.1 6910.573 6844.923
45808.0 6917.551 6851.834
45794.0 6918.738 6853.010
45787.8 6927.453 6861.642
45787.6 6927.455 6861.644
45785.9 6929.031 6863.205
45783.0 6941.107 6875.166
45782.1 6941.111 6875.170
45779.5 6941.119 6875.178
45778.7 6946.775 6880.781
45777.5 6987.954 6921.568
45769.7 6988.085 6921.698
45766.9 6988.763 6922.370
45766.0 6990.068 6923.662
45764.3 6991.154 6924.738
45760.7 6993.275 6926.839
45759.7 6993.301 6926.865
45759.3 6993.670 6927.230
45758.7 7098.187 7030.754
Primal Integral: 1.5859496152
