12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7688.340
7063.8 68.216 67.568
7060.6 68.744 68.091
7060.0 69.406 68.747
7059.9 69.507 68.847
7059.6 69.538 68.877
7059.3 69.548 68.887
7056.2 70.203 69.536
7054.4 70.372 69.703
7054.0 70.411 69.742
7053.9 71.160 70.484
7053.6 71.161 70.485
7053.2 71.447 70.768
7053.0 71.482 70.803
7052.6 74.052 73.349
7051.4 79.449 78.694
7047.8 82.370 81.587
7047.0 86.359 85.539
7046.0 86.793 85.968
7044.1 89.584 88.733
7043.9 91.670 90.799
7042.9 91.681 90.810
7042.8 91.778 90.906
7042.7 98.840 97.901
7042.5 98.885 97.946
7040.1 99.446 98.501
7037.2 99.452 98.507
7031.5 99.478 98.533
7031.2 99.479 98.534
7027.5 99.727 98.780
7025.9 99.736 98.789
7025.6 99.737 98.789
7025.5 99.771 98.823
7025.4 99.785 98.837
7024.5 99.867 98.918
7024.4 100.030 99.080
7022.8 100.080 99.129
7022.6 100.158 99.206
7022.5 102.709 101.733
7022.4 104.386 103.394
7022.0 104.679 103.685
7021.8 104.780 103.785
7021.2 104.842 103.846
7021.0 105.632 104.628
7020.9 114.069 112.985
7020.8 114.276 113.190
7017.6 135.086 133.803
7016.2 136.188 134.894
7015.5 136.189 134.895
7015.1 136.384 135.088
7015.0 136.924 135.623
7014.7 137.069 135.767
7014.4 137.357 136.052
7013.2 137.377 136.072
7012.5 137.380 136.075
7011.6 137.565 136.258
7009.2 137.724 136.416
7008.9 137.909 136.599
7007.4 138.170 136.857
7007.3 138.336 137.022
7006.2 138.345 137.031
7004.4 138.629 137.312
7002.5 138.655 137.338
7001.9 138.658 137.341
7001.8 138.792 137.473
7001.5 138.797 137.478
7000.9 138.888 137.569
7000.2 139.063 137.742
6998.5 139.803 138.475
6998.4 139.936 138.607
6996.5 140.142 138.811
6995.9 140.368 139.035
6992.2 140.550 139.215
6991.4 140.591 139.255
6991.0 141.945 140.597
6990.1 142.932 141.574
6989.9 143.397 142.035
6989.5 143.415 142.053
6988.9 143.764 142.398
6988.4 144.007 142.639
6988.1 144.574 143.201
6984.3 266.327 263.797
6983.5 1213.800 1202.269
6982.5 1271.331 1259.253
Primal Integral: 0.0006729853
