12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
47583.5 3.094 3.065
47582.7 3.095 3.066
47574.3 3.126 3.096
47565.3 3.196 3.166
47565.0 3.207 3.177
47562.8 3.208 3.178
47562.4 3.210 3.180
47559.7 3.225 3.194
47557.8 3.244 3.213
47557.7 3.248 3.217
47557.5 3.266 3.235
47555.3 3.268 3.237
47555.2 3.273 3.242
47535.6 3.320 3.288
47534.9 3.337 3.305
47528.6 3.363 3.331
47528.5 3.386 3.354
47516.1 3.400 3.368
47515.2 3.419 3.387
47513.8 3.444 3.411
47511.9 3.445 3.412
47510.0 3.475 3.442
47508.2 3.478 3.445
47506.3 3.483 3.450
47502.2 3.561 3.527
47483.2 3.562 3.528
47482.4 3.563 3.529
47482.0 3.565 3.531
47453.3 3.566 3.532
47445.2 3.580 3.546
47444.7 3.582 3.548
47441.7 3.686 3.651
47437.5 3.716 3.681
47434.5 3.728 3.693
47434.3 3.838 3.802
47431.0 3.902 3.865
47429.6 3.939 3.902
47427.6 3.943 3.906
47414.7 3.944 3.907
47398.3 4.094 4.055
47394.1 4.095 4.056
47392.4 4.115 4.076
47389.1 4.127 4.088
47385.1 4.188 4.148
47381.0 4.224 4.184
47379.3 4.242 4.202
47374.8 4.243 4.203
47365.2 4.249 4.209
47363.9 4.289 4.248
47357.8 4.293 4.252
47342.0 4.295 4.254
47320.1 4.299 4.258
47315.2 4.301 4.260
47314.8 4.323 4.282
47300.7 4.370 4.328
47300.0 4.385 4.343
47295.5 4.436 4.394
47294.2 4.438 4.396
47286.3 4.495 4.452
47283.6 4.497 4.454
47281.6 4.505 4.462
47276.8 4.540 4.497
47264.3 4.541 4.498
47247.5 4.545 4.502
47201.6 4.546 4.503
47198.2 4.548 4.505
47182.0 4.550 4.507
47175.1 4.555 4.512
47166.4 4.582 4.538
47149.8 4.592 4.548
47148.6 4.594 4.550
47145.4 4.603 4.559
47130.3 4.688 4.643
47125.5 4.690 4.645
47120.0 4.701 4.656
47109.6 4.725 4.680
47102.6 4.740 4.695
47100.2 4.742 4.697
47099.7 4.749 4.704
47092.5 4.752 4.707
47091.3 4.768 4.723
47083.1 4.831 4.785
47082.6 4.857 4.811
47080.5 4.909 4.862
47073.4 4.986 4.939
47071.8 5.090 5.042
47070.6 5.092 5.044
47066.8 5.147 5.098
47040.5 5.176 5.127
47037.6 5.368 5.317
47037.1 5.370 5.319
47035.9 5.423 5.371
47035.0 5.434 5.382
47032.0 5.481 5.429
47023.7 5.530 5.477
47016.9 5.603 5.550
47012.1 5.604 5.551
47009.9 5.684 5.630
47009.3 5.804 5.749
47009.2 5.860 5.804
47008.9 5.861 5.805
47008.8 6.026 5.969
47006.4 6.053 5.995
46990.9 6.186 6.127
46990.3 6.188 6.129
46990.1 6.216 6.157
46964.9 6.313 6.253
46959.6 6.322 6.262
46959.4 6.357 6.297
46959.2 6.402 6.341
46957.9 6.420 6.359
46956.2 6.536 6.474
46929.8 6.575 6.513
46918.6 6.577 6.515
46915.5 6.683 6.620
46906.6 6.685 6.621
46902.5 6.706 6.642
46898.7 6.708 6.644
46898.1 6.811 6.746
46897.0 6.813 6.748
46887.3 6.827 6.762
46885.6 6.829 6.764
46882.2 6.876 6.811
46878.2 6.879 6.814
46877.8 6.912 6.846
46877.6 6.914 6.848
46873.6 7.022 6.955
46873.2 7.030 6.963
46862.1 7.114 7.046
46859.6 7.148 7.080
46857.0 7.259 7.190
46855.6 7.345 7.275
46853.0 7.347 7.277
46852.9 7.844 7.769
46847.5 7.893 7.818
46846.6 8.000 7.924
46845.8 8.002 7.926
46845.2 8.343 8.264
46844.0 8.402 8.322
46843.3 8.501 8.420
46841.2 8.748 8.665
46836.1 8.787 8.704
46828.7 8.845 8.761
46827.7 8.859 8.775
46827.5 8.861 8.777
46825.7 8.924 8.839
46811.6 9.767 9.674
46805.2 9.874 9.780
46788.7 10.106 10.010
46784.3 10.169 10.072
46781.7 10.176 10.079
46781.4 10.247 10.150
46781.1 10.276 10.178
46770.6 10.524 10.424
46768.9 10.589 10.488
46762.0 10.991 10.887
46751.2 11.025 10.920
46737.2 11.066 10.961
46727.6 11.068 10.963
46723.5 11.123 11.017
46713.4 11.135 11.029
46711.9 11.444 11.335
46709.6 11.600 11.490
46708.2 11.648 11.537
46707.6 11.742 11.630
46700.9 11.764 11.652
46698.0 11.766 11.654
46688.4 12.163 12.047
46676.3 12.332 12.215
46670.8 12.377 12.259
46666.4 12.759 12.638
46662.8 13.054 12.930
46660.1 13.144 13.019
46659.1 13.145 13.020
46657.8 13.257 13.131
46655.1 13.805 13.674
46653.8 13.919 13.787
46651.3 14.048 13.915
46648.4 14.140 14.006
46648.2 14.227 14.092
46647.5 14.630 14.491
46643.1 15.010 14.867
46642.8 15.268 15.123
46641.0 15.366 15.220
46640.8 15.415 15.269
46635.6 15.470 15.323
46631.9 15.578 15.430
46630.9 15.670 15.521
46610.2 15.706 15.557
46607.9 15.942 15.791
46607.7 16.561 16.404
46606.7 16.681 16.523
46604.6 16.748 16.589
46601.4 16.787 16.628
46598.8 16.810 16.650
46590.3 16.824 16.664
46578.5 16.826 16.666
46577.9 16.918 16.757
46576.4 17.037 16.875
46575.3 17.175 17.012
46570.0 17.639 17.471
46564.8 18.456 18.281
46563.8 18.620 18.443
46563.7 18.874 18.695
46560.0 19.119 18.937
46556.5 19.906 19.717
46555.6 19.907 19.718
46555.4 20.144 19.953
46552.8 20.293 20.100
46550.4 20.373 20.179
46547.1 21.293 21.091
46531.7 21.845 21.637
46531.4 21.853 21.645
46529.4 22.171 21.960
46525.0 22.177 21.966
46515.8 22.499 22.285
46483.2 22.596 22.381
46481.5 22.955 22.737
46461.2 23.125 22.905
46460.6 23.304 23.083
46460.5 23.915 23.688
46452.2 24.167 23.937
46452.1 24.176 23.946
46451.5 24.431 24.199
46451.1 24.996 24.759
46447.1 25.274 25.034
46442.9 25.354 25.113
46442.3 25.501 25.259
46441.5 25.642 25.398
46434.4 25.645 25.401
46430.8 25.646 25.402
46430.7 25.725 25.481
46429.5 25.951 25.704
46425.6 25.953 25.706
46425.3 26.914 26.658
46407.3 27.409 27.149
46404.6 27.806 27.542
46403.6 27.806 27.542
46403.4 28.431 28.161
46403.3 28.432 28.162
46402.2 28.532 28.261
46401.0 28.833 28.559
46399.8 29.465 29.185
46379.9 30.506 30.216
46378.8 31.478 31.179
46376.2 31.666 31.365
46375.4 31.775 31.473
46375.2 31.854 31.551
46370.0 32.109 31.804
46366.7 33.157 32.842
46364.6 33.586 33.267
46364.0 33.588 33.269
46362.4 34.372 34.045
46355.7 35.283 34.948
46354.9 35.664 35.325
46352.3 36.290 35.945
46352.2 36.460 36.114
46351.5 36.461 36.115
46345.2 36.504 36.157
46337.0 36.558 36.211
46336.9 36.760 36.411
46336.7 37.276 36.922
46332.1 37.724 37.366
46331.3 37.853 37.493
46328.8 38.640 38.273
46324.0 38.771 38.403
46320.5 38.845 38.476
46312.1 40.094 39.713
46309.3 40.181 39.799
46305.9 40.259 39.877
46295.3 40.412 40.028
46274.2 40.424 40.040
46240.9 40.532 40.147
46236.2 40.746 40.359
46236.1 40.816 40.428
46235.0 40.817 40.429
46233.5 41.246 40.854
46221.9 41.282 40.890
46221.7 41.464 41.070
46220.6 41.604 41.209
46217.6 42.344 41.942
46217.5 42.925 42.517
46215.2 43.342 42.930
46210.7 43.372 42.960
46209.7 43.432 43.019
46205.5 43.433 43.020
46204.5 43.560 43.146
46201.2 43.705 43.290
46199.7 44.076 43.657
46198.6 44.140 43.721
46198.5 44.141 43.722
46198.4 44.175 43.755
46198.0 45.224 44.794
46197.8 45.389 44.958
46197.3 45.767 45.332
46196.7 77.881 77.141
46193.3 77.882 77.142
46189.2 78.204 77.461
46185.9 78.274 77.530
46178.2 78.557 77.811
46178.1 78.587 77.840
46178.0 78.645 77.898
46177.5 78.750 78.002
46168.2 78.804 78.055
46166.9 79.293 78.540
46166.8 79.373 78.619
46166.0 79.547 78.791
46164.0 80.165 79.403
46163.6 80.626 79.860
46139.5 80.734 79.967
46137.2 81.018 80.248
46136.7 81.897 81.119
46134.1 81.928 81.150
46133.6 81.931 81.153
46122.2 81.951 81.172
46115.7 82.014 81.235
46112.2 82.671 81.886
46107.1 83.029 82.240
46106.9 84.405 83.603
46106.8 84.407 83.605
46105.2 84.551 83.748
46105.1 85.927 85.111
46094.4 86.362 85.542
46088.1 86.461 85.640
46081.5 86.639 85.816
46076.0 87.457 86.626
46075.8 88.136 87.299
46068.4 88.164 87.326
46060.5 88.386 87.546
46051.4 88.486 87.645
46050.7 88.542 87.701
46049.5 88.623 87.781
46046.3 88.735 87.892
46042.5 89.055 88.209
46040.8 89.913 89.059
46040.5 89.948 89.093
46019.3 89.989 89.134
46014.2 90.071 89.215
46009.9 90.073 89.217
46007.0 90.165 89.308
46006.3 90.166 89.309
46005.9 90.167 89.310
45996.3 90.802 89.939
45993.3 90.933 90.069
45965.8 91.216 90.349
45964.8 91.386 90.518
45964.0 91.437 90.568
45963.0 91.851 90.978
45959.6 91.994 91.120
45947.8 91.995 91.121
45947.6 92.109 91.234
45927.4 92.138 91.263
45923.0 92.140 91.265
45922.8 92.447 91.569
45916.2 92.709 91.828
45911.8 92.784 91.903
45903.8 93.433 92.545
45892.2 93.794 92.903
45890.9 94.091 93.197
45889.0 94.294 93.398
45883.7 94.770 93.870
45883.6 94.772 93.872
45870.7 95.158 94.254
45851.8 95.535 94.627
45851.4 95.665 94.756
45850.3 95.715 94.806
45844.2 96.039 95.127
45830.9 96.227 95.313
45826.3 96.396 95.480
45823.8 96.462 95.546
45816.3 96.688 95.769
45815.4 96.816 95.896
45797.3 97.117 96.194
45796.1 97.123 96.200
45794.3 97.224 96.300
45792.8 97.430 96.504
45788.3 98.666 97.729
45788.1 99.331 98.387
45786.4 99.432 98.487
45773.0 99.567 98.621
45770.3 99.724 98.777
45770.1 99.744 98.796
45770.0 99.824 98.876
45765.9 99.990 99.040
45765.0 99.999 99.049
45763.3 100.576 99.621
45760.3 100.870 99.912
45756.6 101.967 100.998
45755.4 103.043 102.064
45755.0 103.511 102.528
45741.8 103.512 102.529
45736.6 103.574 102.590
45733.7 103.647 102.662
45730.3 103.745 102.759
45719.0 104.288 103.297
45702.8 104.297 103.306
45701.1 104.391 103.399
45700.6 104.494 103.501
45689.3 104.512 103.519
45687.2 104.623 103.629
45686.9 104.938 103.941
45665.0 105.692 104.688
45636.0 105.943 104.937
45635.7 106.220 105.211
45632.3 106.283 105.273
45626.7 106.285 105.275
45621.4 216.915 214.854
45618.3 216.917 214.856
45618.1 238.107 235.845
45615.4 240.765 238.478
45612.9 240.804 238.516
45612.5 248.813 246.449
45611.8 264.081 261.572
45611.7 265.567 263.044
45610.8 265.991 263.464
45608.1 266.088 263.560
45607.0 266.765 264.231
45606.2 268.179 265.631
45599.0 268.370 265.820
45598.2 268.372 265.822
45597.6 269.759 267.196
45597.4 270.516 267.946
45596.2 270.599 268.028
45591.3 271.691 269.110
45588.5 272.230 269.644
45586.3 272.560 269.971
45585.9 272.796 270.204
45579.1 273.152 270.557
45578.3 273.180 270.585
45574.2 273.811 271.210
45571.6 274.028 271.425
45565.1 275.859 273.238
45564.6 276.056 273.433
45564.5 276.260 273.636
45559.7 276.334 273.709
45556.9 276.813 274.183
45532.9 276.815 274.185
45530.1 276.978 274.347
45527.6 277.393 274.758
45526.0 277.413 274.778
45516.3 277.639 275.001
45513.8 279.675 277.018
45511.3 286.461 283.740
45509.4 287.872 285.137
45501.2 290.528 287.768
45501.1 290.569 287.809
45499.1 293.020 290.236
45499.0 295.261 292.456
45498.6 295.263 292.458
45495.7 296.905 294.084
45495.6 393.676 389.936
45492.1 393.766 390.025
45492.0 394.862 391.111
45489.8 394.864 391.113
45489.6 395.066 391.313
45489.2 396.108 392.345
45488.4 473.721 469.221
45485.2 710.732 703.980
45484.4 762.288 755.046
45477.8 789.028 781.532
45475.6 824.087 816.258
45470.1 861.291 853.109
45470.0 880.399 872.035
45465.8 919.513 910.778
45464.7 939.464 930.539
45445.4 967.774 958.580
45433.9 987.537 978.155
45433.4 987.963 978.577
45432.1 996.694 987.225
45428.4 996.941 987.470
45428.3 997.008 987.536
45425.1 1272.892 1260.800
45424.9 1366.830 1353.845
45422.6 1368.893 1355.889
45420.4 1370.040 1357.025
45420.2 1397.271 1383.997
45416.4 1415.959 1402.507
45402.2 1415.982 1402.530
45400.8 1487.532 1473.400
45396.6 1491.424 1477.255
45396.1 1491.840 1477.668
45395.7 1502.329 1488.057
45392.8 1555.563 1540.785
45381.5 1555.584 1540.806
45379.3 1556.785 1541.996
45378.3 1556.893 1542.103
45376.1 1597.731 1582.553
45374.7 1597.762 1582.583
45374.5 1597.763 1582.584
45369.8 1597.793 1582.614
45369.2 1598.014 1582.833
45367.0 1598.406 1583.221
45363.6 1599.708 1584.511
45363.2 1599.709 1584.512
45355.4 1600.745 1585.538
45354.8 1602.028 1586.809
45354.4 1602.255 1587.034
45341.2 1602.404 1587.181
45341.0 1603.558 1588.324
45322.3 1623.004 1607.585
45318.3 1623.005 1607.586
45315.6 1643.146 1627.536
45304.6 1660.071 1644.300
45298.0 1674.561 1658.653
45297.2 1749.200 1732.583
45294.8 1776.625 1759.747
45294.0 1783.837 1766.891
45287.7 1783.840 1766.894
45286.9 1790.421 1773.412
45285.2 1831.918 1814.515
45274.9 1831.921 1814.518
45274.4 1840.869 1823.381
45263.3 1840.897 1823.408
45262.5 1840.900 1823.411
45260.2 1881.443 1863.569
45258.7 1881.545 1863.670
45248.3 1881.547 1863.672
45243.3 1881.633 1863.757
45242.9 1881.680 1863.804
45240.6 1881.682 1863.806
45239.2 1882.024 1864.145
45235.8 1882.035 1864.156
45235.3 1882.139 1864.259
45233.8 1882.182 1864.301
45230.8 1883.773 1865.877
45226.2 1884.667 1866.763
45225.7 1885.080 1867.172
45224.0 1885.082 1867.174
45222.6 1885.467 1867.555
45212.9 1894.976 1876.974
45205.6 1895.934 1877.923
45203.4 1895.937 1877.926
45201.1 1895.950 1877.938
45199.6 1897.014 1878.992
45193.3 1965.079 1946.411
45190.7 1965.326 1946.655
45190.5 1965.328 1946.657
45189.5 1966.333 1947.653
45187.2 1968.039 1949.343
45185.3 1968.696 1949.993
45184.5 1969.006 1950.300
45180.5 1969.087 1950.381
45179.9 1970.502 1951.782
45177.1 1974.168 1955.413
45176.7 1982.388 1963.555
45174.3 1998.138 1979.156
45172.5 2016.363 1997.208
45172.0 2088.044 2068.208
45169.9 2088.098 2068.261
45165.1 2089.211 2069.363
45163.8 2091.882 2072.009
45162.6 2092.410 2072.532
45150.2 2100.244 2080.292
45149.7 2176.507 2155.830
45148.0 2176.548 2155.871
45147.5 2176.609 2155.931
45146.4 2181.252 2160.530
45145.4 2187.231 2166.452
45143.8 2195.562 2174.704
45140.3 2201.590 2180.675
45138.1 2254.611 2233.192
45134.7 2277.086 2255.454
45134.2 2311.198 2289.242
45133.7 2382.707 2360.071
45132.7 2386.948 2364.272
45132.2 2396.058 2373.295
45126.3 2396.060 2373.297
45124.8 2408.755 2385.872
45120.5 2412.733 2389.812
45115.6 2416.049 2393.097
45113.4 2428.681 2405.609
45111.9 2434.304 2411.178
45110.6 2462.754 2439.358
45110.3 2503.514 2479.731
45110.0 2505.827 2482.022
45106.0 2506.059 2482.251
45086.6 2506.061 2482.253
45082.1 2507.072 2483.255
45079.5 2507.453 2483.632
45072.8 2507.481 2483.660
45071.1 2512.227 2488.361
45068.6 2512.294 2488.427
45067.8 2512.299 2488.432
45064.3 2512.514 2488.645
45063.8 2512.562 2488.693
45063.4 2512.630 2488.760
45060.4 2582.928 2558.390
45057.1 2583.385 2558.843
45054.0 2583.564 2559.020
45052.6 2583.963 2559.415
45051.3 2587.155 2562.577
45050.9 2596.035 2571.373
45050.5 2596.037 2571.375
45050.3 2621.496 2596.592
45049.9 2761.064 2734.834
45049.7 2761.962 2735.723
45036.2 2836.640 2809.692
45030.9 2836.745 2809.796
45026.8 2837.908 2810.948
45026.6 2838.037 2811.076
45026.4 2840.386 2813.402
45025.7 2840.387 2813.403
45024.9 2840.621 2813.635
45019.0 2840.710 2813.723
45017.7 2845.844 2818.808
45014.9 2880.872 2853.504
45014.5 2919.221 2891.488
45013.3 2920.422 2892.678
45012.9 2928.463 2900.643
45011.6 2928.634 2900.812
45003.1 2995.653 2967.194
45000.0 2996.248 2967.784
44992.4 2996.250 2967.786
44989.9 2999.887 2971.388
44986.9 3005.817 2977.262
44983.0 3007.447 2978.876
44982.6 3074.258 3045.053
44982.1 3074.614 3045.405
44976.3 3075.519 3046.302
44973.6 3075.586 3046.368
44968.6 3076.584 3047.356
44968.2 3076.723 3047.494
44960.3 3077.692 3048.454
44956.8 3077.834 3048.595
44955.8 3084.223 3054.923
44954.5 3101.877 3072.409
44949.6 3157.184 3127.191
44947.6 3157.231 3127.237
44938.0 3178.897 3148.697
44932.5 3215.942 3185.391
44930.7 3216.617 3186.059
44929.5 3219.115 3188.533
44929.2 3220.204 3189.612
44929.1 3225.679 3195.035
44927.9 3292.306 3261.029
44923.0 3293.728 3262.438
44922.5 3296.507 3265.190
44918.1 3297.975 3266.644
44917.9 3371.042 3339.017
44915.6 3371.975 3339.941
44915.5 3425.703 3393.159
44915.0 3432.172 3399.566
44914.2 3432.174 3399.568
44912.7 3547.680 3513.977
44911.4 3622.528 3588.114
44908.5 3622.655 3588.240
44904.7 3625.417 3590.976
44904.5 3626.582 3592.129
44902.4 3626.829 3592.374
44898.2 3631.674 3597.173
44897.7 3631.732 3597.231
44897.4 3658.494 3623.738
44878.7 3715.732 3680.433
44878.1 3780.445 3744.531
44876.2 3843.020 3806.511
44873.8 4280.870 4240.202
44873.5 4345.924 4304.638
44873.1 4346.222 4304.933
44851.1 4355.166 4313.792
44846.8 4355.732 4314.353
44845.2 4355.849 4314.468
44845.1 4356.275 4314.890
44844.8 4356.292 4314.907
44844.2 4356.556 4315.169
44843.9 6807.284 6742.615
44843.5 6808.492 6743.811
44843.4 6819.133 6754.351
44842.7 6837.877 6772.917
44838.4 7072.522 7005.333
44837.5 7072.650 7005.460
44836.9 7073.059 7005.865
44830.7 7073.134 7005.939
44818.1 7073.136 7005.941
44816.0 7074.146 7006.942
44814.7 7074.452 7007.245
44814.6 7100.286 7032.833
44813.9 7204.727 7136.282
44808.4 7211.419 7142.911
Primal Integral: 1.8788791174
