12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17632.010
16909.8 131.656 130.405
16906.2 131.942 130.689
16906.1 131.943 130.690
16905.8 132.019 130.765
16905.7 132.578 131.319
16904.2 132.584 131.324
16902.9 132.633 131.373
16902.6 132.635 131.375
16896.9 132.775 131.514
16893.0 133.068 131.804
16892.7 133.391 132.124
16892.0 134.145 132.871
16891.3 134.154 132.880
16888.2 134.577 133.299
16887.8 136.208 134.914
16887.6 136.752 135.453
16886.5 137.200 135.897
16885.3 137.205 135.902
16885.1 137.231 135.927
16882.8 137.513 136.207
16882.1 138.570 137.254
16881.4 141.125 139.784
16877.6 141.208 139.867
16867.8 141.734 140.388
16867.4 141.746 140.399
16804.5 141.774 140.427
16787.8 141.779 140.432
16787.5 141.804 140.457
16787.1 141.822 140.475
16783.9 141.842 140.495
16771.4 141.846 140.498
16768.2 141.881 140.533
16765.6 141.883 140.535
16741.1 141.884 140.536
16739.5 141.885 140.537
16737.7 142.042 140.693
16736.7 142.053 140.703
16731.0 142.056 140.706
16730.5 142.100 140.750
16729.9 142.123 140.773
16727.9 142.133 140.783
16727.6 142.142 140.792
16722.2 142.180 140.829
16714.2 142.184 140.833
16712.5 142.241 140.890
16699.8 142.338 140.986
16699.4 142.341 140.989
16698.9 142.446 141.093
16696.2 142.455 141.102
16687.3 142.552 141.198
16687.2 142.561 141.207
16683.5 142.803 141.446
16677.8 143.021 141.662
16676.0 143.062 141.703
16675.5 143.191 141.831
16675.2 143.372 142.010
16672.0 145.036 143.658
16671.9 145.039 143.661
16671.5 145.119 143.740
16665.1 145.224 143.844
16664.0 145.226 143.846
16660.2 145.252 143.872
16659.6 145.261 143.881
16646.5 145.270 143.890
16645.0 145.497 144.115
16644.1 145.723 144.339
16628.9 145.725 144.341
16626.1 145.731 144.347
16620.4 158.001 156.500
16619.9 158.009 156.508
16619.8 158.138 156.636
16619.3 159.994 158.474
16617.8 160.003 158.483
16612.0 160.009 158.489
16611.2 160.018 158.498
16609.6 160.308 158.785
16443.1 160.543 159.018
16441.1 160.618 159.092
16438.9 160.721 159.194
16435.2 160.838 159.310
16435.0 160.987 159.458
16432.6 160.989 159.460
16431.8 161.054 159.524
16422.6 161.055 159.525
16421.2 161.218 159.686
16419.3 161.400 159.867
16413.0 161.412 159.879
16406.8 161.537 160.002
16402.4 161.794 160.257
16395.3 169.128 167.521
16395.0 169.186 167.579
16393.4 169.188 167.581
16392.7 169.198 167.591
16391.7 169.201 167.594
16389.6 169.386 167.777
16389.2 169.447 167.837
16388.9 169.465 167.855
16388.4 169.525 167.915
16387.7 169.985 168.370
16375.9 170.040 168.425
16375.3 170.135 168.519
16372.3 170.547 168.927
16372.1 170.624 169.003
16371.2 170.702 169.080
16369.6 170.821 169.198
16368.5 171.729 170.098
16368.2 172.013 170.379
16363.5 172.292 170.655
16363.2 172.519 170.880
16363.1 174.141 172.487
16362.0 175.096 173.433
16361.9 175.213 173.548
16361.4 176.128 174.455
16360.9 176.956 175.275
16356.9 206.662 204.699
16349.9 213.874 211.842
16349.0 214.056 212.022
16347.6 214.091 212.057
16347.4 220.431 218.337
16346.9 222.542 220.428
16345.6 223.886 221.759
16344.9 224.222 222.092
16344.2 224.306 222.175
16342.9 224.664 222.530
16341.1 224.785 222.650
16340.7 224.837 222.701
16340.3 225.068 222.930
16338.4 226.324 224.174
16338.3 226.603 224.450
16335.0 241.581 239.286
16334.8 260.519 258.044
16333.7 261.173 258.692
16333.1 262.971 260.473
16332.3 265.564 263.041
16329.9 266.017 263.490
16326.8 266.300 263.770
16269.3 267.808 265.264
16259.3 267.811 265.267
16258.6 267.815 265.271
16258.5 267.817 265.273
16257.1 267.819 265.275
16253.6 267.824 265.280
16253.0 267.909 265.364
16251.9 268.033 265.487
16248.5 268.893 266.339
16246.5 270.820 268.247
16238.3 270.867 268.294
16235.6 270.870 268.297
16235.2 270.902 268.328
16227.2 273.025 270.431
16220.3 274.069 271.465
16219.0 275.005 272.392
16217.8 275.438 272.821
16217.6 275.716 273.097
16216.7 277.187 274.554
16216.1 279.246 276.593
16215.7 279.248 276.595
16215.5 279.249 276.596
16215.1 279.251 276.598
16212.8 283.334 280.642
16212.7 284.142 281.443
16212.1 285.815 283.100
16210.5 286.678 283.955
16209.9 288.365 285.626
16209.4 293.717 290.927
16205.9 295.518 292.711
16140.6 295.520 292.713
16136.2 295.666 292.857
16122.0 295.714 292.905
16120.4 296.765 293.946
16120.3 296.850 294.030
16120.2 296.883 294.063
16119.2 296.954 294.133
16114.4 296.956 294.135
16113.5 296.972 294.151
16110.4 297.219 294.395
16109.7 297.349 294.524
16108.3 299.552 296.706
16106.9 299.554 296.708
16106.3 299.620 296.774
16105.2 299.808 296.960
16097.0 299.810 296.962
16095.5 300.068 297.217
16094.8 300.083 297.232
16094.6 300.346 297.493
16094.2 300.516 297.661
16091.0 300.762 297.905
16090.5 300.978 298.119
16089.5 302.428 299.555
16085.7 318.791 315.762
16081.2 351.003 347.668
16080.4 385.619 381.956
16079.1 394.539 390.791
16078.5 418.734 414.756
16078.2 438.701 434.533
16076.6 438.984 434.814
16075.4 467.414 462.974
16074.8 486.014 481.397
16073.9 486.016 481.399
16072.0 486.503 481.881
16068.9 492.607 487.927
16068.7 504.187 499.397
16068.1 505.336 500.535
16067.3 639.651 633.574
16065.1 641.653 635.557
16063.4 642.528 636.424
16061.9 656.596 650.358
16060.4 689.010 682.464
16059.1 724.895 718.008
16055.5 890.807 882.344
16052.3 1021.928 1012.220
16051.7 1032.479 1022.670
16050.1 1041.204 1031.313
16049.9 1041.488 1031.594
16048.1 1041.495 1031.601
16048.0 1041.887 1031.989
16047.8 1042.494 1032.590
16047.4 1053.018 1043.014
16047.3 1053.021 1043.017
16046.8 1611.936 1596.623
16046.3 1668.727 1652.874
16046.2 2709.965 2684.220
16045.6 2709.967 2684.222
16043.1 2713.215 2687.439
16043.0 2727.767 2701.853
16042.2 2729.237 2703.309
16036.7 2729.264 2703.336
16033.9 2768.259 2741.961
16033.7 2886.704 2859.280
16033.5 2889.372 2861.923
16033.2 3580.682 3546.666
16032.7 3881.753 3844.876
16032.2 3888.616 3851.674
16031.8 5682.845 5628.858
16031.7 5682.853 5628.866
