12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12247.290
11478.6 73.212 72.516
11478.4 74.367 73.661
11478.1 77.104 76.372
11478.0 78.723 77.975
11477.0 78.845 78.096
11475.8 89.945 89.091
11474.7 89.981 89.126
11474.4 90.033 89.178
11472.0 103.397 102.415
11471.8 103.448 102.465
11468.9 103.463 102.480
11468.5 103.464 102.481
11465.2 103.864 102.877
11464.6 104.021 103.033
11464.3 104.265 103.274
11461.3 104.310 103.319
11460.9 104.311 103.320
11459.2 104.466 103.474
11458.0 104.835 103.839
11457.3 105.104 104.106
11457.2 105.341 104.340
11457.1 106.157 105.149
11456.9 106.245 105.236
11455.8 107.848 106.823
11452.1 107.980 106.954
11451.1 108.051 107.025
11450.4 109.408 108.369
11447.9 109.592 108.551
11443.4 109.698 108.656
11440.9 109.700 108.658
11439.1 109.838 108.795
11437.9 109.882 108.838
11437.2 110.505 109.455
11437.0 110.506 109.456
11435.3 110.676 109.625
11434.2 110.726 109.674
11433.3 110.729 109.677
11395.6 114.682 113.593
11392.8 114.853 113.762
11390.2 114.975 113.883
11388.7 115.262 114.167
11387.9 118.402 117.277
11375.6 136.061 134.768
11364.7 136.075 134.782
11364.1 137.680 136.372
11362.9 137.689 136.381
11362.0 140.658 139.322
11360.3 140.808 139.470
11359.4 141.363 140.020
11357.6 141.508 140.164
11356.5 141.770 140.423
11356.3 143.232 141.871
11355.6 143.293 141.932
11354.0 143.608 142.244
11353.7 143.609 142.245
11351.4 143.615 142.251
11334.0 143.883 142.516
11331.0 145.200 143.821
11329.9 146.084 144.696
11329.6 152.784 151.333
11328.3 152.794 151.342
11327.4 154.336 152.870
11323.3 154.371 152.904
11320.6 154.375 152.908
11320.4 155.599 154.121
11318.7 155.602 154.124
11317.1 165.160 163.591
11316.2 165.240 163.670
11314.0 165.241 163.671
11313.1 165.294 163.724
11310.9 172.142 170.507
11308.6 172.357 170.720
11307.1 172.360 170.723
11304.2 172.371 170.733
11304.1 239.478 237.203
11303.1 239.480 237.205
11302.5 239.493 237.218
11302.3 239.505 237.230
11299.3 239.669 237.392
11291.3 240.620 238.334
11280.4 240.621 238.335
11280.1 241.020 238.730
11278.8 241.031 238.741
11278.1 241.033 238.743
11276.5 241.159 238.868
11276.4 241.265 238.973
11275.5 241.279 238.987
11271.4 241.492 239.198
11269.8 241.493 239.199
11261.2 241.512 239.218
11260.3 242.262 239.961
11256.4 242.264 239.962
11255.8 242.969 240.661
11249.8 242.980 240.672
11247.6 242.993 240.685
11246.0 243.877 241.560
11245.1 243.890 241.573
11243.5 244.072 241.753
11239.0 244.073 241.754
11237.0 244.812 242.486
11235.1 244.814 242.488
11234.5 244.815 242.489
11234.4 244.822 242.496
11228.0 245.069 242.741
11225.1 245.386 243.055
11224.8 245.845 243.509
11224.7 245.848 243.512
11224.4 245.863 243.527
11224.2 245.880 243.544
11223.9 246.592 244.249
11223.8 246.597 244.254
11223.4 247.072 244.725
11218.8 247.075 244.728
11218.6 247.501 245.150
11217.8 247.504 245.153
11216.8 247.507 245.156
11215.8 247.801 245.447
11215.5 247.802 245.448
11214.7 247.803 245.449
11213.7 247.982 245.626
11213.1 247.985 245.629
11212.7 248.459 246.099
11209.2 248.460 246.100
11208.2 248.569 246.208
11207.2 248.968 246.603
11206.9 248.973 246.608
11205.8 248.991 246.626
11205.6 249.054 246.688
11205.4 249.055 246.689
11204.8 249.062 246.696
11204.7 249.197 246.830
11204.4 249.202 246.835
11203.5 249.205 246.838
11201.0 249.890 247.516
11200.8 252.738 250.337
11200.0 254.197 251.782
11197.7 258.252 255.799
11195.6 268.202 265.654
11193.9 268.303 265.754
11193.2 272.327 269.740
11190.9 273.030 270.436
11190.0 276.453 273.827
11189.4 285.647 282.933
11187.4 288.226 285.488
11185.1 362.377 358.934
11176.7 364.683 361.219
11174.2 364.685 361.220
11173.4 374.236 370.681
11172.1 374.265 370.709
11172.0 380.569 376.954
11168.8 393.974 390.231
11164.4 404.905 401.058
11161.0 424.626 420.592
11159.5 424.629 420.595
11156.1 580.137 574.626
11155.1 580.169 574.657
11154.6 2391.231 2368.514
11154.3 2391.279 2368.562
11154.0 2464.498 2441.085
11153.9 2795.150 2768.596
Primal Integral: 0.3758913758
