12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17421.250
BKS: 15837.5
Optimal: 0
Mon 14 Feb 2022 02:59:09 PM CST
timestamp: 1644821949
Solution value, local machine time, standardized time
17414.5 0.748 0.741
17389.5 0.754 0.747
17384.8 0.756 0.749
17378.4 0.781 0.774
17370.5 0.810 0.802
17366.0 0.811 0.803
17361.5 0.820 0.812
17352.3 0.840 0.832
17339.6 0.841 0.833
17337.6 0.851 0.843
17330.1 0.861 0.853
17329.7 0.863 0.855
17326.5 0.905 0.896
17297.3 0.935 0.926
17287.8 0.944 0.935
17285.1 0.946 0.937
17283.1 0.962 0.953
17276.6 0.966 0.957
17271.8 0.966 0.957
17265.8 0.968 0.959
17265.2 0.983 0.974
17263.0 0.987 0.978
17242.4 0.989 0.980
17234.7 1.011 1.001
17234.6 1.063 1.053
17233.9 1.173 1.162
17229.7 1.180 1.169
17219.6 1.207 1.196
17219.4 1.210 1.199
17218.2 1.217 1.205
17216.6 1.238 1.226
17214.4 1.256 1.244
17213.5 1.273 1.261
17198.6 1.298 1.286
17194.3 1.369 1.356
17191.8 1.386 1.373
17190.7 1.408 1.395
17132.7 1.410 1.397
17131.5 1.429 1.415
17129.9 1.477 1.463
17123.3 1.492 1.478
17111.2 1.496 1.482
17109.7 1.508 1.494
17108.7 1.510 1.496
17100.8 1.524 1.510
17100.3 1.530 1.515
17097.2 1.551 1.536
17094.2 1.553 1.538
17086.1 1.614 1.599
17085.9 1.658 1.642
17085.8 1.693 1.677
17081.9 1.696 1.680
17068.7 1.725 1.709
17063.3 1.731 1.715
17061.3 1.766 1.749
17046.1 1.802 1.785
17044.5 1.824 1.807
17044.2 1.848 1.830
17043.2 1.883 1.865
17040.6 1.892 1.874
17030.5 1.900 1.882
17019.7 1.918 1.900
17019.5 1.919 1.901
17017.7 1.944 1.926
17014.9 1.945 1.927
17013.9 1.961 1.942
17002.6 1.969 1.950
17001.5 1.971 1.952
16999.7 1.977 1.958
16999.5 2.004 1.985
16999.2 2.014 1.995
16991.5 2.064 2.044
16967.4 2.066 2.046
16966.4 2.078 2.058
16962.5 2.098 2.078
16962.2 2.143 2.123
16961.8 2.235 2.214
16959.4 2.240 2.219
16958.2 2.257 2.236
16957.1 2.266 2.244
16953.5 2.280 2.258
16949.9 2.334 2.312
16937.0 2.336 2.314
16935.4 2.356 2.334
16927.4 2.379 2.356
16924.9 2.385 2.362
16923.6 2.390 2.367
16920.4 2.396 2.373
16918.8 2.400 2.377
16918.4 2.467 2.444
16917.3 2.518 2.494
16914.1 2.600 2.575
16903.9 2.602 2.577
16897.5 2.631 2.606
16897.1 2.648 2.623
16895.8 2.653 2.628
16892.1 2.657 2.632
16891.5 2.659 2.634
16891.1 2.726 2.700
16890.9 2.740 2.714
16888.9 2.743 2.717
16888.8 2.780 2.754
16888.0 2.813 2.786
16880.1 2.873 2.846
16879.8 2.944 2.916
16879.6 2.956 2.928
16873.0 3.036 3.007
16872.9 3.053 3.024
16868.4 3.061 3.032
16864.3 3.094 3.065
16862.4 3.145 3.115
16861.0 3.190 3.160
16858.7 3.271 3.240
16856.9 3.344 3.312
16856.3 3.372 3.340
16856.1 3.409 3.377
16854.1 3.619 3.585
16849.2 3.623 3.589
16849.1 3.723 3.688
16845.3 3.832 3.796
16844.8 3.906 3.869
16843.3 4.067 4.028
16832.0 4.843 4.797
16830.1 5.189 5.140
16829.6 5.196 5.147
16828.5 5.431 5.379
16828.0 5.439 5.387
16826.9 6.254 6.195
16826.2 6.576 6.514
16807.5 6.578 6.516
16806.8 6.637 6.574
16802.1 6.776 6.712
16787.2 6.777 6.713
16781.0 6.917 6.851
16780.8 6.959 6.893
16778.3 7.011 6.944
16777.6 7.063 6.996
16769.2 7.211 7.142
16768.7 7.217 7.148
16768.4 7.623 7.551
16768.1 7.676 7.603
16767.1 7.798 7.724
16766.0 7.799 7.725
16762.2 7.828 7.754
16761.5 7.967 7.891
16759.4 8.011 7.935
16757.5 8.340 8.261
16752.1 8.978 8.893
16751.0 9.049 8.963
16750.0 9.146 9.059
16748.3 9.358 9.269
16747.2 9.364 9.275
16746.0 9.409 9.320
16745.2 9.735 9.643
16744.0 10.301 10.203
16743.9 10.396 10.297
16743.8 10.416 10.317
16740.5 10.589 10.488
16738.1 10.591 10.490
16736.4 10.693 10.591
16735.5 11.330 11.222
16735.2 11.569 11.459
16735.0 11.602 11.492
16733.1 11.724 11.613
16732.8 12.419 12.301
16731.9 12.557 12.438
16730.5 12.564 12.445
16722.7 12.655 12.535
16715.8 12.853 12.731
16694.6 12.867 12.745
16694.2 13.098 12.974
16693.6 13.252 13.126
16690.7 13.341 13.214
16688.8 13.352 13.225
16686.7 13.427 13.299
16686.2 13.746 13.615
16684.6 13.908 13.776
16680.6 20.176 19.984
16680.4 20.284 20.091
16680.3 20.310 20.117
16678.1 20.313 20.120
16677.3 20.440 20.246
16676.9 20.650 20.454
16676.7 20.651 20.455
16676.2 20.771 20.574
16675.0 20.867 20.669
16672.7 20.912 20.713
16671.2 20.936 20.737
16670.6 21.234 21.032
16670.3 21.322 21.119
16668.9 21.897 21.689
16668.2 22.329 22.117
16666.5 42.491 42.087
16658.5 42.531 42.127
16657.0 42.625 42.220
16654.6 42.761 42.355
16651.6 43.377 42.965
16651.2 43.378 42.966
16648.3 43.399 42.987
16648.2 43.408 42.996
16647.8 43.642 43.227
16645.6 43.736 43.321
16643.1 44.380 43.958
16642.9 44.401 43.979
16642.3 45.250 44.820
16642.2 45.401 44.970
16641.4 45.649 45.215
16640.6 45.684 45.250
16639.9 59.448 58.883
16631.6 59.470 58.905
16629.6 59.622 59.056
16622.6 59.641 59.074
16622.4 62.308 61.716
16620.8 62.392 61.799
16619.9 62.394 61.801
16611.9 62.479 61.885
16609.0 62.491 61.897
16607.8 62.496 61.902
16607.5 62.497 61.903
16603.1 62.555 61.961
16597.2 62.589 61.994
16594.4 66.595 65.962
16591.3 66.627 65.994
16588.5 66.677 66.044
16588.2 66.695 66.061
16588.1 66.738 66.104
16579.2 66.748 66.114
16579.0 66.854 66.219
16576.8 66.857 66.222
16571.3 66.906 66.270
16560.5 66.958 66.322
16560.0 72.839 72.147
16558.6 73.007 72.313
16555.6 73.057 72.363
16552.7 73.117 72.422
16551.2 74.717 74.007
