12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19569.220
18978.0 1.834 1.817
18977.9 1.844 1.826
18972.8 1.849 1.831
18970.0 1.872 1.854
18969.5 1.890 1.872
18966.6 1.909 1.891
18966.0 1.911 1.893
18958.3 1.915 1.897
18957.3 1.939 1.921
18953.7 1.972 1.953
18953.5 2.009 1.990
18952.8 2.036 2.017
18939.9 2.357 2.335
18935.5 2.370 2.347
18919.2 2.371 2.348
18917.1 2.373 2.350
18911.5 2.382 2.359
18901.0 2.416 2.393
18895.5 2.453 2.430
18893.2 2.473 2.450
18889.3 2.477 2.453
18887.8 2.491 2.467
18887.7 2.508 2.484
18881.0 2.530 2.506
18872.8 2.557 2.533
18868.1 2.562 2.538
18867.0 2.566 2.542
18865.0 2.614 2.589
18861.3 2.623 2.598
18861.2 2.634 2.609
18853.6 2.638 2.613
18843.6 2.639 2.614
18842.6 2.655 2.630
18830.6 2.659 2.634
18815.7 2.669 2.644
18815.4 2.673 2.648
18793.1 2.682 2.657
18792.8 2.695 2.669
18787.4 2.799 2.772
18778.2 2.803 2.776
18773.0 2.813 2.786
18762.9 2.815 2.788
18761.6 2.816 2.789
18754.9 2.849 2.822
18749.1 2.916 2.888
18748.3 2.930 2.902
18745.4 2.985 2.957
18744.6 3.021 2.992
18744.4 3.022 2.993
18732.9 3.062 3.033
18729.0 3.088 3.059
18728.5 3.181 3.151
18727.9 3.314 3.283
18727.8 3.378 3.346
18727.2 3.420 3.388
18727.1 3.422 3.389
18726.9 3.428 3.395
18723.1 3.479 3.446
18722.4 3.555 3.521
18721.9 3.687 3.652
18720.2 4.118 4.079
18711.8 4.328 4.287
18706.2 4.345 4.304
18700.5 4.367 4.326
18699.3 4.434 4.392
18699.2 4.464 4.422
18698.1 4.532 4.489
18696.8 4.549 4.506
18692.3 4.559 4.516
18687.6 4.560 4.517
18681.4 4.596 4.552
18669.3 4.627 4.583
18662.2 4.664 4.620
18661.2 4.667 4.623
18658.2 4.875 4.829
18657.5 4.883 4.837
18656.0 4.894 4.848
18655.9 4.987 4.940
18655.7 5.017 4.969
18653.9 5.020 4.972
18647.3 5.057 5.009
18647.0 5.090 5.042
18640.7 5.551 5.498
18640.3 5.700 5.646
18639.8 5.705 5.651
18639.7 6.263 6.204
18633.8 6.284 6.224
18632.6 6.432 6.371
18614.9 6.820 6.755
18613.6 6.823 6.758
18612.9 6.828 6.763
18612.8 6.952 6.886
18611.6 7.130 7.062
18609.4 7.194 7.126
18609.1 7.210 7.142
18608.9 7.781 7.707
18607.8 7.931 7.856
18607.5 7.974 7.898
18604.7 8.178 8.100
18604.5 8.210 8.132
18603.1 8.363 8.284
18602.3 8.367 8.288
18598.6 8.378 8.298
18596.1 8.379 8.299
18592.5 8.475 8.394
18591.2 8.579 8.497
18590.9 8.898 8.813
18590.5 8.913 8.828
18588.0 8.981 8.896
18587.3 9.072 8.986
18586.7 9.148 9.061
18579.0 9.224 9.136
18576.2 9.225 9.137
18574.4 9.248 9.160
18573.9 9.302 9.214
18573.8 9.332 9.243
18559.6 9.589 9.498
18556.3 9.730 9.638
18555.1 9.821 9.728
18549.2 9.977 9.882
18549.0 9.981 9.886
18548.9 10.078 9.982
18546.2 10.580 10.479
18541.7 10.581 10.480
18539.7 10.984 10.880
18537.7 11.052 10.947
18537.5 11.054 10.949
18536.8 20.520 20.325
18532.1 21.398 21.195
18532.0 21.400 21.197
18524.6 21.426 21.222
18524.3 21.433 21.229
18522.8 21.435 21.231
18522.1 21.590 21.385
18521.6 21.703 21.497
18518.3 21.781 21.574
18517.8 21.857 21.649
18515.6 21.895 21.687
18500.1 53.719 53.209
18495.1 53.840 53.329
18491.8 54.117 53.603
18478.7 61.025 60.445
18474.6 61.687 61.101
18468.3 61.688 61.102
18466.0 61.848 61.260
18463.7 61.850 61.262
18463.5 61.890 61.302
18463.1 61.907 61.319
18462.5 62.051 61.462
18449.6 62.100 61.510
18441.9 62.112 61.522
18433.1 62.113 61.523
18432.9 62.122 61.532
18432.8 62.177 61.586
18432.5 62.208 61.617
18424.0 62.209 61.618
18423.2 62.276 61.684
18422.5 62.367 61.775
18422.2 62.759 62.163
18421.2 62.995 62.397
18421.0 63.047 62.448
18417.6 63.074 62.475
18413.6 63.670 63.065
18413.5 63.735 63.130
18413.0 63.799 63.193
18411.2 63.956 63.348
18406.6 64.606 63.992
18404.1 64.672 64.058
18403.1 64.992 64.375
18402.9 65.293 64.673
18402.1 66.922 66.286
18401.5 72.251 71.565
18394.2 79.958 79.198
18391.6 80.031 79.271
18389.0 80.033 79.273
18388.4 80.034 79.274
18384.2 80.045 79.285
18383.6 80.046 79.286
18380.3 80.047 79.287
18379.3 80.229 79.467
18375.2 80.232 79.470
18374.4 80.234 79.472
18371.8 80.513 79.748
18364.3 80.525 79.760
18356.1 80.534 79.769
18355.9 80.623 79.857
18353.5 80.624 79.858
18352.9 80.631 79.865
18351.9 80.790 80.022
18346.9 80.801 80.033
18345.9 81.365 80.592
18344.3 81.367 80.594
18343.3 81.576 80.801
18334.9 81.806 81.029
18327.2 81.978 81.199
18312.1 82.335 81.553
18311.1 82.436 81.653
18307.4 82.438 81.655
18307.1 82.815 82.028
18305.8 82.886 82.099
18303.1 82.959 82.171
18293.8 83.185 82.395
18290.6 83.593 82.799
18288.8 84.240 83.440
18288.1 84.276 83.475
18284.4 84.906 84.099
18281.2 85.743 84.928
18280.5 86.468 85.647
18280.0 86.666 85.843
18279.2 86.676 85.853
18278.5 86.677 85.854
18271.2 87.157 86.329
18265.3 87.224 86.395
18264.8 87.267 86.438
18259.1 87.336 86.506
18258.3 88.107 87.270
18255.7 88.283 87.444
18253.6 89.435 88.585
18253.3 89.449 88.599
18252.2 89.617 88.766
18246.9 90.248 89.391
18246.4 90.250 89.393
18241.6 91.399 90.531
18239.2 91.746 90.874
18238.4 91.751 90.879
18236.0 92.097 91.222
18234.1 92.487 91.608
18232.3 92.904 92.021
18228.9 93.092 92.208
18227.3 93.214 92.328
18225.5 93.470 92.582
18225.0 93.528 92.639
18224.7 93.706 92.816
18224.5 93.812 92.921
18221.3 93.888 92.996
18220.5 94.346 93.450
18220.3 94.718 93.818
18217.2 95.677 94.768
18212.2 96.744 95.825
18211.7 96.980 96.059
18210.4 97.260 96.336
18206.8 97.263 96.339
18204.2 99.390 98.446
18195.8 101.389 100.426
18194.5 101.769 100.802
18192.3 101.770 100.803
18191.7 101.775 100.808
18191.0 101.775 100.808
18190.8 105.759 104.754
18190.7 107.712 106.689
18190.5 108.055 107.028
18188.2 109.557 108.516
18171.6 109.762 108.719
18170.7 109.792 108.749
18170.1 110.566 109.516
18169.8 110.584 109.533
18166.3 110.646 109.595
18166.2 110.820 109.767
18161.4 111.101 110.046
18160.7 111.106 110.050
18160.3 111.409 110.351
18158.5 111.586 110.526
18157.1 111.648 110.587
18156.5 118.185 117.062
18155.4 118.270 117.146
18151.9 118.706 117.578
18150.9 118.707 117.579
18144.4 118.965 117.835
18141.8 118.969 117.839
18128.2 119.618 118.482
18127.8 119.695 118.558
18127.3 119.786 118.648
18122.8 120.542 119.397
18121.4 120.544 119.399
18120.1 122.058 120.898
18115.4 124.109 122.930
18110.0 125.082 123.894
18108.7 125.083 123.895
18108.2 125.439 124.247
18107.4 125.655 124.461
18107.2 129.557 128.326
18106.8 129.667 128.435
18102.1 131.244 129.997
18099.7 131.334 130.086
18097.2 131.639 130.388
18097.0 131.817 130.565
18095.0 132.527 131.268
18094.5 132.622 131.362
18093.5 132.653 131.393
18090.1 173.942 172.290
18086.0 380.697 377.080
18085.9 380.941 377.322
18085.2 399.619 395.823
18084.7 399.907 396.108
18082.7 400.038 396.238
18078.7 560.359 555.036
18078.1 560.391 555.067
18077.2 560.393 555.069
18076.6 574.480 569.022
18076.4 588.554 582.963
18076.0 592.630 587.000
18075.1 598.949 593.259
18075.0 633.713 627.693
18072.7 640.755 634.668
18072.4 645.612 639.479
18068.6 646.786 640.642
18063.4 646.787 640.643
18061.8 647.425 641.274
18061.5 648.058 641.901
18060.5 649.823 643.650
18058.1 650.618 644.437
18055.8 651.445 645.256
18055.4 655.491 649.264
18055.3 655.873 649.642
18054.9 655.889 649.658
18054.5 656.200 649.966
18054.4 660.156 653.885
18054.1 660.410 654.136
18054.0 664.662 658.348
18053.9 664.835 658.519
18049.8 666.559 660.227
18049.4 666.562 660.230
18048.8 666.602 660.269
18046.7 666.995 660.659
18044.6 670.544 664.174
18044.2 734.750 727.770
18041.1 753.643 746.483
18040.3 754.500 747.332
18039.3 754.717 747.547
18034.6 770.622 763.301
18034.2 1033.685 1023.865
18032.2 1033.794 1023.973
18020.7 1134.453 1123.676
18020.1 1147.009 1136.112
18016.3 1213.814 1202.283
18014.2 1257.987 1246.036
18013.5 1260.492 1248.517
18012.7 1267.381 1255.341
18008.9 1275.448 1263.331
18008.8 1282.955 1270.767
18008.4 1292.295 1280.018
18005.6 1292.476 1280.197
18003.2 1310.231 1297.784
18002.1 1310.263 1297.816
18001.9 1322.065 1309.505
17999.1 1363.332 1350.380
17998.2 1365.310 1352.340
17998.0 1365.731 1352.757
17995.1 1365.786 1352.811
17994.6 1365.843 1352.867
17994.4 1448.414 1434.654
17994.2 1519.727 1505.290
17994.1 1519.776 1505.338
17992.5 1574.979 1560.017
17992.3 1668.625 1652.773
17992.2 2304.561 2282.668
17991.9 2315.616 2293.618
17991.8 2316.892 2294.882
17991.6 2338.098 2315.886
17991.2 2346.882 2324.587
17990.4 2349.288 2326.970
17990.2 2350.580 2328.249
17989.7 2357.430 2335.034
17989.5 2373.821 2351.270
17989.4 2399.879 2377.080
17989.3 2431.066 2407.971
17989.2 2433.772 2410.651
17989.1 2520.041 2496.101
17986.8 2910.199 2882.552
17986.6 2912.884 2885.212
17986.4 2912.886 2885.214
17986.3 2912.913 2885.240
17985.9 2919.088 2891.357
17985.8 2919.722 2891.985
17985.7 2919.735 2891.998
17981.4 2919.750 2892.012
17978.1 2921.704 2893.948
17977.8 2924.747 2896.962
17977.4 2927.636 2899.823
17977.1 2929.610 2901.779
17976.9 2936.393 2908.497
17976.7 2950.061 2922.035
17976.4 2956.374 2928.288
17976.0 3007.873 2979.298
17975.6 3008.377 2979.797
17974.9 3008.755 2980.172
17973.0 3009.161 2980.574
17972.9 3009.162 2980.575
17971.7 3054.981 3025.959
17969.8 3063.451 3034.348
17968.0 3084.114 3054.815
17966.7 3086.572 3057.250
17965.7 3118.736 3089.108
17962.5 3118.965 3089.335
17962.3 3264.187 3233.177
17962.2 3264.362 3233.351
17960.4 3372.659 3340.619
17959.9 3372.716 3340.675
17959.8 3372.834 3340.792
17955.5 3373.191 3341.146
17953.6 3373.260 3341.214
17952.0 3373.406 3341.359
17949.7 3408.372 3375.992
17949.2 3409.025 3376.639
17947.1 3409.074 3376.688
17946.9 3409.129 3376.742
Primal Integral: 1.2954970984
