12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17031.190
16511.7 162.295 160.753
16486.9 162.847 161.300
16485.7 163.497 161.944
16483.9 163.512 161.959
16478.8 163.514 161.961
16477.6 167.317 165.727
16470.7 167.324 165.734
16463.9 167.436 165.845
16456.5 167.439 165.848
16452.0 167.677 166.084
16430.2 167.879 166.284
16425.6 167.882 166.287
16425.4 167.885 166.290
16418.7 169.698 168.086
16417.3 169.700 168.088
16416.2 171.054 169.429
16410.5 173.079 171.435
16405.0 173.746 172.095
16401.8 173.871 172.219
16401.7 174.763 173.103
16401.2 174.791 173.130
16396.0 175.321 173.655
16395.5 175.661 173.992
16395.3 175.792 174.122
16395.1 175.800 174.130
16393.9 177.979 176.288
16382.9 178.842 177.143
16380.0 179.279 177.576
16379.2 179.318 177.614
16376.1 179.373 177.669
16374.8 181.979 180.250
16373.4 182.042 180.313
16371.0 182.198 180.467
16369.7 185.531 183.768
16360.2 186.803 185.028
16358.9 188.656 186.864
16358.7 188.657 186.865
16358.6 188.659 186.867
16356.8 188.774 186.981
16356.5 191.082 189.267
16356.2 191.083 189.268
16354.2 192.110 190.285
16351.8 192.631 190.801
16350.3 192.633 190.803
16348.3 192.806 190.974
16348.2 194.984 193.132
16336.3 195.006 193.153
16334.9 195.617 193.759
16331.3 195.625 193.767
16326.5 195.629 193.771
16311.4 195.660 193.801
16297.5 195.662 193.803
16293.6 197.620 195.743
16293.4 197.744 195.865
16290.5 197.747 195.868
16290.1 197.748 195.869
16289.9 197.780 195.901
16279.9 198.222 196.339
16265.4 198.381 196.496
16262.4 199.788 197.890
16259.7 199.790 197.892
16256.4 199.792 197.894
16253.4 199.835 197.937
16252.5 200.534 198.629
16248.4 200.598 198.692
16246.1 200.875 198.967
16243.9 200.876 198.968
16243.8 200.907 198.998
16242.2 200.957 199.048
16241.3 203.837 201.901
16238.6 203.856 201.919
16229.9 203.864 201.927
16228.9 203.872 201.935
16228.7 204.810 202.864
16227.2 204.821 202.875
16226.8 204.832 202.886
16217.1 204.872 202.926
16217.0 205.368 203.417
16212.2 205.370 203.419
16207.0 205.820 203.865
16205.3 206.191 204.232
16204.9 206.197 204.238
16201.4 206.198 204.239
16193.3 206.272 204.312
16192.0 206.737 204.773
16183.5 206.764 204.800
16182.6 206.982 205.016
16177.5 208.260 206.282
16175.3 208.309 206.330
16173.8 208.349 206.370
16173.7 208.350 206.371
16169.5 208.395 206.415
16169.3 208.814 206.830
16163.4 208.833 206.849
16163.1 210.646 208.645
16158.3 210.654 208.653
16150.7 210.910 208.906
16149.9 210.914 208.910
16142.3 210.987 208.983
16141.7 211.796 209.784
16118.7 211.814 209.802
16116.9 212.202 210.186
16115.9 212.209 210.193
16106.0 212.211 210.195
16104.5 214.000 211.967
16103.8 214.005 211.972
16103.2 214.058 212.024
16102.5 214.133 212.099
16101.1 214.139 212.105
16096.5 214.725 212.685
16089.9 215.278 213.233
16085.7 215.283 213.238
16075.9 215.286 213.241
16072.7 215.288 213.243
16071.0 215.291 213.246
16069.1 215.294 213.249
16068.5 215.488 213.441
16067.3 215.502 213.455
16065.4 215.752 213.702
16064.5 217.072 215.010
16063.6 217.075 215.013
16063.0 217.434 215.368
16061.6 217.448 215.382
16058.0 217.557 215.490
16056.0 219.151 217.069
16055.4 220.776 218.679
16055.2 223.073 220.954
16054.8 223.139 221.019
16050.6 223.164 221.044
16040.4 223.165 221.045
16040.3 223.470 221.347
16038.5 223.737 221.611
16038.2 224.270 222.139
16037.6 224.420 222.288
16034.6 224.471 222.339
16033.7 224.561 222.428
16032.2 225.325 223.184
16030.1 225.366 223.225
16030.0 225.401 223.260
16028.5 226.616 224.463
16021.6 226.632 224.479
16017.1 226.634 224.481
16015.3 227.265 225.106
16014.0 228.370 226.200
16012.7 228.432 226.262
16012.5 228.605 226.433
16012.1 228.610 226.438
16009.1 228.612 226.440
16008.6 229.188 227.011
16007.3 231.332 229.134
16006.7 234.164 231.939
16005.4 234.386 232.159
16005.0 236.738 234.489
16004.4 237.652 235.394
16003.5 237.658 235.400
16002.7 242.587 240.282
16002.6 242.589 240.284
16000.0 242.971 240.663
15999.7 243.210 240.900
15995.7 243.480 241.167
15990.1 244.030 241.712
15989.5 244.037 241.719
15989.2 244.292 241.971
15989.1 244.943 242.616
15983.5 245.648 243.314
15981.6 246.332 243.992
15980.6 247.518 245.167
15970.4 247.519 245.168
15969.5 249.264 246.896
15967.4 249.266 246.898
15966.5 249.992 247.617
15965.7 252.157 249.762
15964.5 252.601 250.201
15963.8 252.632 250.232
15962.0 252.642 250.242
15961.8 253.625 251.216
15959.9 255.068 252.645
15959.6 260.214 257.742
15959.2 261.352 258.869
15958.8 264.317 261.806
15957.4 268.286 265.737
15954.3 277.303 274.669
15954.0 278.870 276.221
15948.5 284.904 282.197
15946.1 284.907 282.200
15945.8 284.960 282.253
15945.4 287.252 284.523
15945.0 295.619 292.811
15941.7 311.024 308.069
15940.4 312.345 309.378
15933.9 322.194 319.133
15933.8 322.240 319.179
15930.5 324.806 321.720
15929.0 326.465 323.364
15926.0 331.070 327.925
15925.5 341.411 338.168
15922.6 352.787 349.436
15922.5 355.138 351.764
15921.9 370.137 366.621
15921.7 370.152 366.636
15920.6 379.499 375.894
15920.5 391.288 387.571
15920.1 391.290 387.573
15919.3 391.426 387.707
15917.4 391.428 387.709
15916.4 395.876 392.115
15915.4 395.880 392.119
15909.5 399.452 395.657
15906.2 399.455 395.660
15905.5 400.229 396.427
15903.6 400.235 396.433
15903.4 403.936 400.099
15900.4 404.379 400.537
15898.6 405.394 401.543
15896.1 405.555 401.702
15893.3 406.444 402.583
15893.0 408.019 404.143
15892.8 412.311 408.394
15892.7 412.805 408.883
15892.5 412.926 409.003
15892.2 420.931 416.932
15886.6 431.138 427.042
15886.4 433.208 429.093
15886.1 440.958 436.769
15885.2 442.134 437.934
15884.8 442.627 438.422
15883.9 444.919 440.692
15883.5 444.922 440.695
15882.5 445.703 441.469
15876.9 446.301 442.061
15875.6 446.304 442.064
15875.5 451.648 447.357
15874.8 456.701 452.362
15874.6 456.738 452.399
15871.1 458.329 453.975
15866.0 458.333 453.979
15865.9 462.729 458.333
15865.7 462.762 458.366
15864.7 463.023 458.624
15858.7 463.573 459.169
15858.5 463.711 459.306
15857.7 463.803 459.397
15856.7 464.144 459.735
15856.1 464.244 459.834
15855.4 482.172 477.591
15854.9 493.100 488.416
15854.0 496.562 491.845
15853.6 540.923 535.784
15853.5 556.262 550.978
15852.5 576.638 571.160
15852.3 578.977 573.477
15852.2 632.242 626.236
15851.3 635.495 629.458
15850.6 639.095 633.024
15850.0 639.894 633.815
15848.6 656.662 650.424
15847.4 670.490 664.120
15844.1 673.796 667.395
15839.7 673.800 667.399
15837.0 673.973 667.570
15836.3 673.976 667.573
15835.5 675.789 669.369
15831.2 675.862 669.441
15830.4 678.641 672.194
15830.2 681.685 675.209
15828.1 682.161 675.680
15822.1 685.201 678.692
15820.5 688.571 682.030
15820.4 689.099 682.553
15820.3 690.480 683.920
15810.1 690.601 684.040
15808.8 694.647 688.048
15808.4 695.569 688.961
15804.8 696.477 689.860
15804.0 696.479 689.862
15803.6 697.239 690.615
15800.4 710.323 703.575
15800.2 717.867 711.047
15799.9 718.060 711.238
15799.8 724.663 717.779
15799.6 726.266 719.366
15799.4 728.943 722.018
15799.2 732.139 725.184
15799.0 743.699 736.634
15798.9 763.973 756.715
15795.8 770.723 763.401
15795.4 770.939 763.615
15793.0 784.735 777.280
15792.7 786.106 778.638
15792.6 786.451 778.980
15792.3 798.261 790.678
15792.0 836.307 828.362
15791.4 838.037 830.076
15791.1 922.938 914.170
15789.8 947.718 938.715
15789.0 985.587 976.224
15788.9 991.580 982.160
15788.0 991.594 982.174
15787.9 992.901 983.468
15786.7 1123.154 1112.484
15786.4 1123.605 1112.931
15786.3 1125.881 1115.185
15785.7 1125.948 1115.251
15784.5 1126.006 1115.309
15784.4 1134.351 1123.575
15782.7 1139.069 1128.248
15781.4 1143.227 1132.366
15779.6 1173.470 1162.322
15775.9 1173.507 1162.359
15773.8 1207.883 1196.408
15773.6 1268.180 1256.132
15772.8 1319.612 1307.076
15772.7 2165.595 2145.022
15771.4 2567.231 2542.842
15770.8 2672.710 2647.319
15770.7 2697.903 2672.273
15770.6 2713.994 2688.211
15770.5 2715.994 2690.192
15769.9 2726.695 2700.791
15768.9 2760.498 2734.273
15768.4 2761.143 2734.912
15768.1 2810.087 2783.391
15765.7 2854.242 2827.127
15765.1 2896.342 2868.827
15764.6 2896.344 2868.829
15762.9 2957.003 2928.911
15758.0 2999.639 2971.142
15757.1 3010.550 2981.950
15755.6 3010.552 2981.952
15755.4 4095.079 4056.176
15755.2 4095.727 4056.818
15754.8 4095.729 4056.820
15754.3 4653.703 4609.493
15752.7 4695.339 4650.733
15752.0 5187.849 5138.564
15751.2 5504.875 5452.579
15750.0 5580.268 5527.255
15749.4 5599.744 5546.546
15749.1 5617.929 5564.559
15748.6 5645.200 5591.571
15747.5 6185.257 6126.497
15747.0 6756.323 6692.138
15746.4 6766.105 6701.827
Primal Integral: 2.0214443544
