12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15450.710
BKS: 14046.1
Optimal: 0
Mon 14 Feb 2022 11:56:57 AM CST
timestamp: 1644811017
Solution value, local machine time, standardized time
15421.1 0.988 0.979
15419.5 0.991 0.982
15416.4 0.992 0.983
15405.8 0.993 0.984
15403.5 0.994 0.985
15379.6 1.011 1.001
15377.2 1.013 1.003
15371.8 1.053 1.043
15361.2 1.086 1.076
15355.6 1.096 1.086
15352.3 1.184 1.173
15348.9 1.185 1.174
15348.6 1.199 1.188
15342.2 1.203 1.192
15336.1 1.235 1.223
15311.2 1.238 1.226
15310.1 1.241 1.229
15308.5 1.347 1.334
15304.8 1.362 1.349
15303.8 1.366 1.353
15303.7 1.369 1.356
15302.2 1.371 1.358
15300.5 1.413 1.400
15290.0 1.438 1.424
15280.4 1.464 1.450
15279.1 1.466 1.452
15270.6 1.480 1.466
15257.1 1.482 1.468
15256.2 1.509 1.495
15254.9 1.525 1.511
15251.0 1.665 1.649
15249.9 1.668 1.652
15249.5 1.670 1.654
15245.4 1.685 1.669
15243.3 1.692 1.676
15243.2 1.693 1.677
15240.4 1.704 1.688
15239.3 1.718 1.702
15238.6 1.724 1.708
15210.3 1.767 1.750
15202.0 1.769 1.752
15201.9 1.771 1.754
15201.0 1.823 1.806
15200.2 1.872 1.854
15200.1 1.881 1.863
15200.0 1.908 1.890
15197.6 1.925 1.907
15197.0 1.970 1.951
15194.7 1.992 1.973
15191.5 1.997 1.978
15191.1 2.011 1.992
15190.7 2.013 1.994
15190.5 2.020 2.001
15188.2 2.027 2.008
15181.0 2.042 2.023
15174.4 2.052 2.033
15174.0 2.065 2.045
15118.8 2.073 2.053
15112.2 2.074 2.054
15106.6 2.075 2.055
15095.4 2.112 2.092
15093.9 2.118 2.098
15088.0 2.163 2.142
15082.9 2.166 2.145
15079.9 2.227 2.206
15076.0 2.236 2.215
15073.5 2.248 2.227
15072.6 2.251 2.230
15071.1 2.354 2.332
15063.7 2.366 2.344
15062.2 2.385 2.362
15061.5 2.386 2.363
15059.4 2.392 2.369
15057.4 2.402 2.379
15056.2 2.420 2.397
15055.3 2.424 2.401
15055.2 2.489 2.465
15054.7 2.507 2.483
15053.8 2.518 2.494
15053.7 2.563 2.539
15052.4 2.577 2.553
14975.7 2.583 2.558
14974.8 2.636 2.611
14973.1 2.662 2.637
14972.6 2.664 2.639
14972.2 2.699 2.673
14953.8 2.711 2.685
14953.0 2.713 2.687
14945.3 2.714 2.688
14922.4 2.745 2.719
14916.4 2.751 2.725
14907.3 2.765 2.739
14892.7 2.767 2.741
14874.6 2.784 2.758
14871.1 2.846 2.819
14870.7 2.850 2.823
14870.2 2.851 2.824
14870.0 2.871 2.844
14869.9 2.929 2.901
14869.8 2.943 2.915
14869.3 2.970 2.942
14869.1 3.005 2.976
14862.5 3.079 3.050
14862.3 3.081 3.052
14861.8 3.235 3.204
14860.6 3.251 3.220
14860.1 3.609 3.575
14859.9 3.634 3.599
14857.6 3.664 3.629
14857.2 3.794 3.758
14857.1 3.884 3.847
14850.6 3.960 3.922
14850.5 4.490 4.447
14847.8 4.607 4.563
14846.5 4.640 4.596
14846.4 4.668 4.624
14843.9 4.701 4.656
14843.0 4.779 4.734
14834.7 4.855 4.809
14830.8 4.884 4.838
14830.3 5.051 5.003
14820.6 5.061 5.013
14814.5 5.134 5.085
14813.1 5.135 5.086
14811.5 5.203 5.154
14808.6 5.213 5.163
14802.4 5.216 5.166
14801.8 5.299 5.249
14797.9 5.362 5.311
14797.3 5.489 5.437
14797.2 5.623 5.570
14796.2 5.726 5.672
14795.3 5.744 5.689
14793.4 5.777 5.722
14788.8 5.976 5.919
14788.6 5.978 5.921
14786.6 6.004 5.947
14786.4 6.196 6.137
14783.2 6.889 6.824
14782.5 6.890 6.825
14782.1 6.896 6.830
14781.7 6.999 6.933
14781.1 7.266 7.197
14779.3 12.888 12.766
14698.2 12.907 12.784
14697.5 12.916 12.793
14696.7 12.922 12.799
14695.5 12.925 12.802
14695.2 12.947 12.824
14684.2 12.971 12.848
14676.8 12.983 12.860
14676.0 12.993 12.870
14675.9 12.998 12.875
14675.3 13.016 12.892
14675.0 13.019 12.895
14674.3 13.021 12.897
14674.0 13.038 12.914
14664.8 13.062 12.938
14662.1 13.084 12.960
14662.0 13.250 13.124
14661.8 13.408 13.281
14661.7 13.566 13.437
14661.1 13.569 13.440
14660.6 13.656 13.526
14660.2 13.661 13.531
14659.1 13.674 13.544
14658.8 13.675 13.545
14658.0 13.742 13.611
14654.3 14.004 13.871
14643.4 14.005 13.872
14641.7 14.023 13.890
14641.5 14.043 13.910
14639.6 14.044 13.911
14638.7 14.097 13.963
14638.4 14.153 14.019
14638.3 14.165 14.030
14637.1 14.225 14.090
14636.3 14.229 14.094
