12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
BKS: 23332.3
Optimal: 0
Mon 14 Feb 2022 11:53:18 AM +08
timestamp: 1644810798
Solution value, local machine time, standardized time
25609.7 0.943 0.934
25605.7 0.951 0.942
25594.9 0.955 0.946
25589.5 0.956 0.947
25555.7 0.960 0.951
25543.8 0.961 0.952
25534.8 0.962 0.953
25527.2 0.984 0.975
25512.5 0.985 0.976
25498.5 0.988 0.979
25493.6 0.998 0.989
25488.0 1.001 0.991
25475.2 1.007 0.997
25474.2 1.012 1.002
25472.8 1.013 1.003
25463.9 1.026 1.016
25425.6 1.035 1.025
25424.0 1.041 1.031
25423.7 1.042 1.032
25419.7 1.058 1.048
25414.2 1.059 1.049
25411.5 1.061 1.051
25387.6 1.076 1.066
25341.6 1.079 1.069
25338.9 1.114 1.103
25336.5 1.116 1.105
25220.3 1.118 1.107
25195.8 1.121 1.110
25155.7 1.128 1.117
25147.0 1.129 1.118
25134.1 1.131 1.120
25126.8 1.134 1.123
25125.9 1.135 1.124
25118.2 1.142 1.131
25117.1 1.154 1.143
25111.8 1.158 1.147
25109.5 1.166 1.155
25107.9 1.167 1.156
25079.4 1.170 1.159
25078.7 1.175 1.164
25072.2 1.176 1.165
25068.4 1.181 1.170
25064.6 1.200 1.189
25061.9 1.228 1.216
25059.9 1.230 1.218
25059.7 1.231 1.219
25057.8 1.233 1.221
25053.3 1.238 1.226
25015.1 1.241 1.229
24951.4 1.242 1.230
24949.3 1.275 1.263
24947.9 1.282 1.270
24887.8 1.284 1.272
24879.1 1.295 1.283
24873.3 1.296 1.284
24873.0 1.300 1.288
24872.4 1.321 1.308
24872.1 1.327 1.314
24871.6 1.340 1.327
24851.2 1.354 1.341
24846.8 1.364 1.351
24846.6 1.385 1.372
24841.8 1.392 1.379
24838.5 1.394 1.381
24838.2 1.402 1.389
24812.0 1.412 1.399
24810.6 1.414 1.401
24807.6 1.419 1.406
24793.7 1.426 1.412
24792.1 1.437 1.423
24766.6 1.459 1.445
24764.4 1.467 1.453
24762.0 1.475 1.461
24751.4 1.479 1.465
24750.4 1.482 1.468
24749.6 1.505 1.491
24647.2 1.512 1.498
24645.4 1.513 1.499
24641.9 1.536 1.521
24641.6 1.542 1.527
24623.2 1.556 1.541
24566.8 1.558 1.543
24558.2 1.587 1.572
24556.1 1.629 1.614
24555.1 1.631 1.616
24528.0 1.706 1.690
24523.4 1.716 1.700
24520.5 1.806 1.789
24520.3 1.841 1.824
24518.6 1.848 1.830
24518.5 1.869 1.851
24505.5 1.878 1.860
24501.6 1.901 1.883
24500.5 1.951 1.932
24499.4 1.955 1.936
24499.3 2.048 2.029
24498.8 2.058 2.038
24493.0 2.062 2.042
24484.3 2.070 2.050
24464.1 2.072 2.052
24445.8 2.078 2.058
24445.7 2.096 2.076
24444.9 2.112 2.092
24444.8 2.130 2.110
24444.2 2.193 2.172
24441.8 2.195 2.174
24437.8 2.297 2.275
24437.1 2.358 2.336
24436.5 2.368 2.346
24435.5 2.415 2.392
24435.4 2.457 2.434
24428.4 2.520 2.496
24427.4 2.700 2.674
24424.2 2.703 2.677
24424.1 3.082 3.053
24422.6 3.109 3.079
24413.3 3.115 3.085
24408.4 3.132 3.102
24383.9 3.134 3.104
24383.8 3.150 3.120
24381.9 3.159 3.129
24380.2 3.171 3.141
24379.8 3.172 3.142
24379.5 3.176 3.146
24344.8 3.189 3.159
24344.3 3.248 3.217
24343.9 3.296 3.265
24333.1 3.381 3.349
24322.6 3.382 3.350
24309.1 3.389 3.357
24301.6 3.396 3.364
24292.2 3.398 3.366
24288.8 3.418 3.386
24288.0 3.600 3.566
24275.4 3.703 3.668
24262.7 3.717 3.682
24255.4 3.851 3.814
24251.6 4.528 4.485
24249.7 4.739 4.694
24248.7 4.787 4.742
24248.6 4.917 4.870
24242.8 91.654 90.783
24227.7 91.911 91.038
24224.7 91.998 91.124
24223.6 92.066 91.191
24223.1 92.077 91.202
24218.0 92.099 91.224
24207.2 92.100 91.225
24204.8 92.102 91.227
24203.6 92.252 91.376
24198.3 92.515 91.636
24196.1 92.536 91.657
24193.7 92.566 91.687
24192.7 92.625 91.745
24191.2 92.685 91.804
24187.6 92.697 91.816
24187.5 92.706 91.825
24174.2 92.730 91.849
24166.9 92.732 91.851
24166.2 92.734 91.853
24163.7 93.069 92.185
24162.3 93.071 92.187
24153.5 93.080 92.196
24153.0 93.339 92.452
24152.5 93.343 92.456
