12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
47559.6 8.888 8.804
47559.3 8.901 8.816
47552.7 8.912 8.827
47552.0 8.997 8.912
47515.4 9.001 8.915
47510.8 9.015 8.929
47510.6 9.086 9.000
47510.1 9.117 9.030
47510.0 9.170 9.083
47502.4 9.213 9.125
47502.3 9.237 9.149
47495.7 9.252 9.164
47494.7 9.295 9.207
47481.5 9.328 9.239
47481.4 9.329 9.240
47450.8 9.359 9.270
47446.7 9.364 9.275
47446.6 9.480 9.390
47443.7 9.522 9.432
47440.6 9.558 9.467
47439.2 9.578 9.487
47438.8 9.620 9.529
47437.7 9.720 9.628
47437.6 9.724 9.632
47417.4 9.770 9.677
47416.0 9.817 9.724
47406.9 9.913 9.819
47404.6 9.915 9.821
47400.8 9.951 9.856
47400.7 10.537 10.437
47348.6 10.703 10.601
47347.7 10.765 10.663
47344.7 10.821 10.718
47344.2 10.823 10.720
47341.3 11.344 11.236
47340.7 11.440 11.331
47339.4 11.517 11.408
47338.5 11.836 11.724
47337.1 11.837 11.725
47312.3 11.900 11.787
47294.7 11.989 11.875
47240.5 12.165 12.049
47228.3 12.355 12.238
47226.2 12.484 12.365
47226.0 12.513 12.394
47222.2 12.814 12.692
47221.1 12.816 12.694
47205.0 12.897 12.774
47204.6 12.906 12.783
47204.5 12.949 12.826
47200.7 13.341 13.214
47196.9 13.432 13.304
47196.2 13.611 13.482
47194.9 13.646 13.516
47194.8 14.429 14.292
47194.2 14.578 14.440
47193.4 14.578 14.440
47193.0 14.617 14.478
47192.3 15.559 15.411
47192.2 15.878 15.727
47191.1 16.043 15.891
47191.0 16.044 15.892
47190.9 16.383 16.227
47190.7 16.385 16.229
47186.5 17.527 17.360
47186.4 17.772 17.603
47180.0 17.898 17.728
47170.8 18.229 18.056
47159.6 18.844 18.665
47158.9 19.679 19.492
47158.8 19.771 19.583
47140.4 19.822 19.634
47119.5 19.829 19.641
47097.0 19.922 19.733
47096.8 19.956 19.766
47095.7 20.016 19.826
47090.9 20.039 19.849
47090.2 20.249 20.057
47089.7 20.526 20.331
47076.7 20.685 20.488
47070.8 20.686 20.489
47060.5 20.719 20.522
47059.1 20.820 20.622
47054.3 21.230 21.028
47052.8 21.711 21.505
47050.0 21.988 21.779
47041.7 22.112 21.902
47013.6 22.202 21.991
47013.5 22.802 22.585
47012.3 23.724 23.499
47009.9 23.890 23.663
47004.6 24.298 24.067
46989.5 24.478 24.245
46970.8 24.480 24.247
46955.0 24.487 24.254
46954.9 24.916 24.679
46952.3 25.308 25.068
46949.6 25.481 25.239
46949.1 25.528 25.285
46937.1 25.539 25.296
46936.7 25.675 25.431
46920.2 25.676 25.432
46901.4 26.036 25.789
46886.7 26.115 25.867
46886.6 26.256 26.007
46886.2 26.557 26.305
46885.6 26.910 26.654
46882.8 26.911 26.655
46880.6 27.018 26.761
46879.3 27.210 26.952
46877.6 27.339 27.079
46877.2 27.340 27.080
46876.6 27.524 27.263
46875.5 27.849 27.584
46875.2 28.429 28.159
46874.8 28.510 28.239
46874.5 28.732 28.459
46870.6 55.046 54.523
46870.3 55.080 54.557
46863.3 55.212 54.687
46855.8 55.274 54.749
46855.6 55.630 55.102
46854.9 55.943 55.412
46854.2 55.944 55.413
46854.1 56.124 55.591
46846.5 56.152 55.619
46845.8 56.304 55.769
46840.2 56.357 55.822
46837.5 56.425 55.889
46835.1 56.494 55.957
46834.2 56.596 56.058
46831.0 56.874 56.334
46824.5 56.942 56.401
46819.8 56.960 56.419
46818.4 57.042 56.500
46817.8 57.311 56.767
46817.3 57.588 57.041
46817.2 57.719 57.171
46815.2 58.024 57.473
46798.8 58.025 57.474
46775.7 58.136 57.584
46770.6 58.201 57.648
46768.4 58.329 57.775
46767.4 58.717 58.159
46767.2 59.191 58.629
46766.7 59.283 58.720
46765.9 59.561 58.995
46764.4 59.585 59.019
46754.3 60.272 59.699
46753.7 60.619 60.043
46751.0 61.315 60.733
46750.7 61.577 60.992
46750.4 61.590 61.005
46748.7 61.710 61.124
46747.2 61.835 61.248
46747.0 62.076 61.486
46746.4 62.125 61.535
46746.0 62.135 61.545
46745.9 62.343 61.751
46745.8 62.471 61.878
46741.3 62.499 61.905
46738.9 62.559 61.965
46738.8 62.560 61.966
46734.6 62.797 62.200
46734.4 63.323 62.721
46732.4 63.477 62.874
46706.4 63.869 63.262
46704.1 64.186 63.576
46704.0 64.793 64.177
46702.3 65.064 64.446
46699.4 65.198 64.579
46698.8 65.863 65.237
46697.9 65.947 65.321
46679.0 66.298 65.668
46678.6 66.660 66.027
46670.7 66.829 66.194
46670.0 67.415 66.775
46669.8 67.505 66.864
46669.6 67.507 66.866
46668.8 67.670 67.027
46664.8 67.980 67.334
46657.2 68.607 67.955
46640.6 69.246 68.588
46640.1 69.278 68.620
46639.7 69.845 69.181
46625.7 69.871 69.207
46619.4 69.872 69.208
46594.5 69.950 69.285
46594.3 69.951 69.286
46592.5 69.954 69.289
46591.8 69.955 69.290
46590.3 69.985 69.320
46575.4 70.165 69.498
46574.1 70.177 69.510
46569.8 70.828 70.155
46567.0 121.312 120.160
46565.2 121.366 120.213
46554.7 139.501 138.176
46546.5 141.267 139.925
46546.2 142.077 140.727
46530.5 142.114 140.764
46523.4 143.202 141.842
46520.9 143.377 142.015
46520.2 143.503 142.140
46518.6 143.534 142.170
46513.4 143.636 142.271
46511.8 143.640 142.275
46509.9 143.642 142.277
46498.1 145.039 143.661
46497.1 145.347 143.966
46494.9 145.417 144.036
46494.7 145.918 144.532
46493.4 145.921 144.535
46491.9 146.640 145.247
46490.6 147.977 146.571
46486.1 147.983 146.577
46479.7 147.985 146.579
46470.3 148.044 146.638
46465.8 148.044 146.638
46452.0 148.058 146.651
46448.8 148.063 146.656
46447.5 148.219 146.811
46446.7 149.153 147.736
46445.5 149.266 147.848
46435.1 149.277 147.859
46434.7 149.386 147.967
46431.0 150.466 149.037
46430.5 152.058 150.613
46430.2 152.882 151.430
46427.6 154.530 153.062
46427.1 154.552 153.084
46397.1 164.775 163.210
46383.4 164.777 163.212
46382.5 164.942 163.375
46381.7 164.964 163.397
46380.8 165.095 163.527
46372.6 166.579 164.996
46372.5 166.581 164.998
46372.1 167.725 166.132
46365.3 167.736 166.143
46360.6 169.915 168.301
46354.7 171.892 170.259
46353.9 172.343 170.706
46353.5 172.345 170.708
46353.4 172.346 170.709
46352.6 172.359 170.722
46352.0 172.362 170.725
46332.6 173.297 171.651
46329.9 173.406 171.759
46327.6 175.627 173.959
46325.5 176.210 174.536
46324.7 176.254 174.580
46313.9 176.256 174.582
46313.5 177.095 175.413
46312.1 177.125 175.442
46309.4 177.136 175.453
46307.9 178.805 177.106
46304.9 178.814 177.115
46304.3 178.988 177.288
46302.9 178.997 177.297
46302.3 179.074 177.373
46301.2 179.326 177.622
46300.6 179.568 177.862
46300.2 179.653 177.946
46299.3 179.738 178.030
46290.1 180.437 178.723
46286.6 180.500 178.785
46283.4 180.578 178.863
46282.9 183.915 182.168
46281.3 184.940 183.183
46281.1 184.958 183.201
46279.0 185.039 183.281
46278.5 185.080 183.322
46277.7 189.683 187.881
46276.4 189.716 187.914
46275.4 189.725 187.923
46272.0 189.727 187.925
46268.3 276.870 274.240
46264.9 319.552 316.516
46264.4 333.108 329.943
46262.2 333.274 330.108
46262.0 376.914 373.333
46261.6 402.493 398.669
46258.2 403.919 400.082
46256.7 403.987 400.149
46256.5 404.217 400.377
46255.6 404.251 400.411
46255.5 404.723 400.878
46254.3 404.860 401.014
46251.0 404.933 401.086
46249.8 404.997 401.150
46249.7 406.201 402.342
46246.1 406.448 402.587
46245.8 408.541 404.660
46245.7 408.542 404.661
46244.2 408.546 404.665
46237.2 408.549 404.668
46234.0 408.706 404.823
46227.8 411.346 407.438
46227.5 411.518 407.609
46221.6 413.057 409.133
46220.8 413.439 409.511
46216.2 413.441 409.513
46211.5 417.231 413.267
46209.8 417.783 413.814
46209.6 419.282 415.299
46209.5 421.748 417.741
46209.4 435.181 431.047
46203.6 435.875 431.734
46203.4 436.069 431.926
46202.2 437.485 433.329
46201.8 439.156 434.984
46193.0 439.628 435.452
46192.3 443.192 438.982
46191.0 444.659 440.435
46190.1 445.027 440.799
46189.4 448.450 444.190
46189.1 448.477 444.216
46182.5 451.374 447.086
46182.4 454.410 450.093
46181.2 454.557 450.239
46179.4 454.691 450.371
46179.3 456.548 452.211
46169.5 459.441 455.076
46164.3 461.281 456.899
46163.8 461.617 457.232
46162.2 464.764 460.349
46161.7 467.717 463.274
46159.8 468.397 463.947
46106.5 468.513 464.062
46105.4 468.515 464.064
46101.6 469.553 465.092
46097.1 469.564 465.103
46095.3 470.065 465.599
46094.1 470.080 465.614
46093.0 470.310 465.842
46091.3 470.338 465.870
46091.0 470.781 466.309
46090.5 471.463 466.984
46086.2 471.465 466.986
46085.3 472.259 467.773
46085.2 472.279 467.792
46077.0 472.724 468.233
46066.1 472.726 468.235
46060.1 472.861 468.369
46059.9 473.254 468.758
46057.9 473.257 468.761
46048.3 473.385 468.888
46047.6 473.388 468.891
46045.1 473.390 468.893
46043.1 473.605 469.106
46009.2 475.146 470.632
45994.1 475.454 470.937
45988.1 475.539 471.021
45986.7 476.091 471.568
45982.2 476.092 471.569
45980.4 476.869 472.339
45980.2 476.870 472.340
45976.3 476.882 472.352
45974.5 477.110 472.577
45971.4 477.315 472.781
45970.4 477.316 472.781
45969.3 477.979 473.438
45965.5 478.919 474.369
45940.4 480.243 475.681
45940.2 480.244 475.682
45939.6 480.861 476.293
45936.6 484.513 479.910
45932.2 485.991 481.374
45932.0 485.992 481.375
45927.7 494.508 489.810
45925.5 496.518 491.801
45923.0 497.988 493.257
45920.4 501.524 496.760
45916.4 501.573 496.808
45914.5 501.576 496.811
45903.2 504.771 499.976
45900.6 505.396 500.595
45899.6 511.363 506.505
45896.8 511.366 506.508
45894.9 511.413 506.555
45894.3 511.522 506.663
45893.2 511.524 506.665
45889.1 511.525 506.666
45887.4 511.527 506.667
45886.2 511.548 506.688
45885.7 511.608 506.748
45885.3 511.677 506.816
45878.7 511.678 506.817
45876.1 511.747 506.885
45875.7 511.845 506.982
45875.5 512.034 507.170
45873.6 512.229 507.363
45872.0 512.351 507.484
45871.3 512.446 507.578
45869.3 512.822 507.950
45866.3 512.825 507.953
45862.6 512.948 508.075
45861.4 512.952 508.079
45856.8 512.974 508.101
45854.8 512.976 508.103
45854.6 513.043 508.169
45854.3 513.150 508.275
45851.1 513.242 508.366
45850.8 513.336 508.459
45849.6 513.337 508.460
45847.9 513.409 508.532
45844.4 513.565 508.686
45840.8 513.574 508.695
45840.7 513.793 508.912
45840.1 513.795 508.914
45829.8 516.301 511.396
45829.2 516.303 511.398
45826.5 516.492 511.585
45826.4 516.535 511.628
45823.8 516.604 511.696
45819.7 516.856 511.946
45816.8 517.878 512.958
45813.8 517.879 512.959
45812.2 519.076 514.145
45809.3 519.132 514.200
45805.7 519.435 514.500
45805.4 520.276 515.333
45801.7 520.304 515.361
45787.0 520.737 515.790
45784.2 520.772 515.825
45779.3 520.944 515.995
45777.8 521.218 516.266
45777.4 522.717 517.751
45766.9 523.680 518.705
45766.4 523.759 518.783
45764.0 524.590 519.606
45763.9 524.986 519.999
45763.5 525.278 520.288
45762.3 526.146 521.148
45762.0 526.766 521.762
45752.9 528.363 523.344
45752.4 529.411 524.382
45749.0 529.630 524.599
45736.9 531.630 526.580
45732.5 532.373 527.315
45731.4 532.856 527.794
45727.7 533.687 528.617
45718.0 533.688 528.618
45703.2 534.032 528.959
45702.9 534.034 528.961
45701.4 534.149 529.075
45679.6 535.056 529.973
45679.3 535.201 530.117
45677.3 535.917 530.826
45675.9 536.195 531.101
45674.9 545.035 539.857
45673.8 549.887 544.663
45667.4 552.917 547.664
45664.6 553.862 548.600
45664.3 553.880 548.618
45664.2 554.869 549.598
45662.6 557.492 552.196
45660.7 557.746 552.447
45660.0 557.755 552.456
45657.9 557.764 552.465
45657.7 559.020 553.709
45657.6 559.022 553.711
45657.5 559.439 554.124
45657.1 559.575 554.259
45654.9 561.907 556.569
45651.0 562.948 557.600
45648.8 563.422 558.069
45648.6 563.494 558.141
45647.7 563.896 558.539
45645.5 563.924 558.567
45642.0 565.204 559.835
45637.5 565.228 559.858
45633.9 565.230 559.860
45630.5 565.834 560.459
45629.6 565.846 560.470
45628.0 569.905 564.491
45626.7 569.918 564.504
45625.1 570.090 564.674
45620.5 570.149 564.733
45619.4 570.175 564.758
45618.7 570.177 564.760
45618.1 570.443 565.024
45614.8 570.552 565.132
45614.6 573.221 567.775
45614.5 575.200 569.736
45613.2 576.171 570.697
45612.6 578.308 572.814
45611.3 578.834 573.335
45610.5 579.102 573.601
45610.4 579.190 573.688
45610.3 579.193 573.691
45609.9 579.206 573.704
45608.0 580.004 574.494
45606.0 580.731 575.214
45605.4 581.072 575.552
45602.5 581.515 575.991
45601.9 582.309 576.777
45601.3 582.389 576.856
45599.9 582.468 576.935
45599.7 582.527 576.993
45599.5 590.414 584.805
45598.6 601.061 595.351
45598.1 610.953 605.149
45594.7 610.955 605.151
45594.6 616.875 611.015
45594.4 617.931 612.061
45594.3 618.827 612.948
45592.2 618.932 613.052
45591.9 619.793 613.905
45591.8 620.341 614.448
45589.1 632.751 626.740
45589.0 632.753 626.742
45584.5 655.369 649.143
45571.2 655.370 649.144
45569.5 655.770 649.540
45565.2 656.726 650.487
45562.8 656.728 650.489
45560.2 669.512 663.152
45559.0 681.451 674.977
45557.2 683.757 677.261
45557.0 685.696 679.182
45555.7 685.701 679.187
45555.2 685.716 679.202
45555.0 686.060 679.542
45554.9 686.071 679.553
45554.7 686.193 679.674
45551.5 686.217 679.698
45550.0 687.296 680.767
45548.5 687.803 681.269
45548.3 688.106 681.569
45547.5 697.250 690.626
45547.3 700.677 694.021
45547.1 702.662 695.987
45547.0 711.061 704.306
45546.2 715.090 708.297
45545.9 715.704 708.905
45540.3 718.545 711.719
45537.2 720.698 713.851
45531.5 720.855 714.007
45529.4 739.154 732.132
45528.7 1035.042 1025.209
45528.6 1072.806 1062.614
45528.4 1072.988 1062.795
45523.0 1074.449 1064.242
45522.8 1074.666 1064.457
45519.9 1120.864 1110.216
45513.6 1121.047 1110.397
45512.2 1121.143 1110.492
45510.7 1121.319 1110.666
45510.1 1122.122 1111.462
45508.2 1122.145 1111.485
45507.8 1122.218 1111.557
45501.9 1122.345 1111.683
45501.1 1122.346 1111.684
45498.7 1122.357 1111.695
45497.8 1142.482 1131.628
45497.6 1144.212 1133.342
45494.1 1149.385 1138.466
45493.8 1149.387 1138.468
45491.6 1159.526 1148.511
45490.4 1160.792 1149.764
45486.4 1161.736 1150.700
45479.6 1161.751 1150.714
45474.0 1161.779 1150.742
45471.3 1162.214 1151.173
45470.0 1162.215 1151.174
45469.5 1168.844 1157.740
45469.3 1168.854 1157.750
45469.2 1181.278 1170.056
45468.9 1181.285 1170.063
45467.7 1181.527 1170.302
45466.9 1181.563 1170.338
45466.7 1182.082 1170.852
45465.9 1182.085 1170.855
45465.8 1182.087 1170.857
45454.2 1182.107 1170.877
45453.7 1185.452 1174.190
45453.6 1187.540 1176.258
45453.5 1187.541 1176.259
45453.4 1198.838 1187.449
45453.3 1198.844 1187.455
45453.1 1198.854 1187.465
45453.0 1198.940 1187.550
45452.5 1198.962 1187.572
45452.4 1199.167 1187.775
45452.2 1200.377 1188.973
45452.1 1209.568 1198.077
45452.0 1211.077 1199.572
45447.6 1211.080 1199.575
45447.2 1211.445 1199.936
45446.5 1211.450 1199.941
45445.6 1211.452 1199.943
45444.1 1214.378 1202.841
45443.9 1214.389 1202.852
45442.8 1214.412 1202.875
45442.4 1214.968 1203.426
45430.4 1226.789 1215.135
45430.3 1226.822 1215.167
45428.6 1237.743 1225.984
45425.7 1248.036 1236.180
45417.1 1248.052 1236.196
45412.4 1250.128 1238.252
45412.3 1252.003 1240.109
45410.7 1259.405 1247.441
45393.4 1271.492 1259.413
45388.3 1272.475 1260.386
45384.1 1277.107 1264.974
45382.1 1277.108 1264.975
45375.9 1278.279 1266.135
45375.1 1278.984 1266.834
45362.6 1279.004 1266.853
45361.3 1280.643 1268.477
45360.0 1284.312 1272.111
45354.8 1285.538 1273.325
45352.1 1285.540 1273.327
45345.5 1289.574 1277.323
45335.4 1290.025 1277.770
45287.4 1290.854 1278.591
45286.5 1300.276 1287.923
45285.8 1300.277 1287.924
45285.0 1312.175 1299.709
45277.4 1319.779 1307.241
45277.3 1328.656 1316.034
45277.2 1328.751 1316.128
45272.9 1331.422 1318.773
45272.7 1349.389 1336.570
45272.5 1362.387 1349.444
45269.4 1368.937 1355.932
45269.2 1372.432 1359.394
45269.0 1379.199 1366.097
45268.2 1379.200 1366.098
45267.2 1410.306 1396.908
45266.4 1438.328 1424.664
45266.3 1439.962 1426.282
45260.5 1440.349 1426.666
45250.6 1441.110 1427.419
45250.5 1441.819 1428.122
45241.9 1441.821 1428.124
45238.3 1443.710 1429.995
45238.2 1443.762 1430.046
45238.1 1451.747 1437.955
45236.6 1462.757 1448.861
45233.3 1485.701 1471.587
45227.3 1485.703 1471.589
45223.7 1489.893 1475.739
45223.1 1491.672 1477.501
45222.6 1500.939 1486.680
45222.2 1501.681 1487.415
45218.8 1505.340 1491.039
45218.7 1505.342 1491.041
45218.0 1552.755 1538.004
45217.5 1552.784 1538.033
45216.4 1610.138 1594.842
45211.5 1610.139 1594.843
45211.1 1610.879 1595.576
45207.9 1617.430 1602.064
45206.6 1617.461 1602.095
45206.5 1621.628 1606.223
45205.3 1621.629 1606.224
45204.2 1624.997 1609.560
45203.6 1625.000 1609.562
45201.3 1629.053 1613.577
45199.6 1629.055 1613.579
45199.2 1630.978 1615.484
45198.0 1634.935 1619.403
45197.9 1637.029 1621.477
45197.5 1642.510 1626.906
45196.1 1642.532 1626.928
45196.0 1660.953 1645.174
45195.8 1675.127 1659.213
45194.4 1742.155 1725.605
45192.6 1742.650 1726.095
45191.3 1742.666 1726.111
45188.2 2938.227 2910.314
45188.0 2938.365 2910.451
45185.7 2938.433 2910.518
45184.3 3062.970 3033.872
45183.5 3063.005 3033.906
45183.0 3063.009 3033.910
45182.9 3063.069 3033.970
45181.6 3063.087 3033.988
45180.4 3063.194 3034.094
45180.3 3063.555 3034.451
45179.5 3063.878 3034.771
45178.3 3063.894 3034.787
45177.5 3064.434 3035.322
45176.7 3106.699 3077.185
45176.1 3106.912 3077.396
45175.1 3109.153 3079.616
45172.1 3109.174 3079.637
45171.5 3112.831 3083.259
45166.2 3127.257 3097.548
45165.9 3147.553 3117.651
45165.8 3162.244 3132.203
45163.8 3169.833 3139.720
45163.6 3169.875 3139.761
45161.6 3173.629 3143.480
45161.4 3183.741 3153.495
45159.1 3195.711 3165.352
45158.2 3196.379 3166.013
45157.7 3223.427 3192.804
45156.8 3234.165 3203.440
45155.7 3234.210 3203.485
45154.8 3234.599 3203.870
45152.3 3236.730 3205.981
45145.5 3236.733 3205.984
45143.2 3259.259 3228.296
45142.3 3267.151 3236.113
45142.2 3267.552 3236.510
45139.3 3278.860 3247.711
45137.9 3278.891 3247.742
45136.9 3286.075 3254.857
45128.4 3294.517 3263.219
45128.2 3305.312 3273.912
45128.1 3335.745 3304.055
45127.2 3335.753 3304.063
45127.1 3336.816 3305.116
45124.3 3338.253 3306.540
45122.8 3338.424 3306.709
45120.3 3339.253 3307.530
45119.8 3400.906 3368.597
45119.6 3434.724 3402.094
45119.3 3465.127 3432.208
45117.0 3490.560 3457.400
45115.6 3490.949 3457.785
45113.3 3490.951 3457.787
45112.0 3498.143 3464.911
45111.5 3611.287 3576.980
45110.5 3643.046 3608.437
45107.6 3679.385 3644.431
45104.1 3679.389 3644.435
45103.2 3680.198 3645.236
45102.7 3687.827 3652.793
45101.7 3697.292 3662.168
45101.1 3699.122 3663.980
45100.8 3700.895 3665.736
45100.2 3700.933 3665.774
45100.0 3724.516 3689.133
45099.8 3749.104 3713.488
45099.4 3808.967 3772.782
45099.1 3809.026 3772.840
45094.3 3952.133 3914.588
45089.2 4060.867 4022.289
45089.0 4113.189 4074.114
45088.7 4113.190 4074.115
45088.5 4366.499 4325.017
45087.0 4699.837 4655.189
45053.4 5113.217 5064.641
45053.2 5343.188 5292.428
45052.6 5373.776 5322.725
45052.5 5373.778 5322.727
45049.8 5374.153 5323.099
45049.6 6160.185 6101.663
45046.7 6161.385 6102.852
45046.0 6161.387 6102.854
45045.4 6161.389 6102.856
45024.1 6606.183 6543.424
45022.5 6625.096 6562.158
45018.6 6625.098 6562.160
45012.4 6628.326 6565.357
45011.7 6629.470 6566.490
45009.4 6631.004 6568.009
45006.8 6631.029 6568.034
44996.0 6632.292 6569.285
44995.9 6656.507 6593.270
44992.4 6657.013 6593.771
Primal Integral: 1.2465253509
