12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
45503.1 3.147 3.117
45499.6 3.149 3.119
45498.3 3.284 3.253
45488.6 3.286 3.255
45481.5 3.298 3.267
45468.4 3.321 3.289
45468.3 3.332 3.300
45453.4 3.362 3.330
45417.1 3.363 3.331
45407.6 3.365 3.333
45401.4 3.370 3.338
45401.1 3.429 3.396
45400.9 3.431 3.398
45366.2 3.453 3.420
45359.8 3.471 3.438
45357.6 3.523 3.490
45357.0 3.525 3.492
45356.4 3.608 3.574
45354.7 3.692 3.657
45351.7 3.755 3.719
45342.8 3.827 3.791
45337.7 3.836 3.800
45334.6 3.839 3.803
45334.1 3.862 3.825
45334.0 3.872 3.835
45333.6 3.874 3.837
45331.3 3.877 3.840
45316.8 3.929 3.892
45315.9 3.997 3.959
45315.6 4.001 3.963
45308.3 4.106 4.067
45307.2 4.114 4.075
45300.9 4.128 4.089
45295.6 4.165 4.125
45294.9 4.202 4.162
45287.0 4.206 4.166
45284.6 4.207 4.167
45281.2 4.215 4.175
45279.1 4.338 4.297
45274.3 4.340 4.299
45274.2 4.354 4.313
45269.7 4.392 4.350
45265.1 4.445 4.403
45263.0 4.462 4.420
45259.0 4.463 4.421
45247.0 4.506 4.463
45246.9 4.508 4.465
45245.2 4.531 4.488
45237.8 4.537 4.494
45228.5 4.538 4.495
45228.2 4.564 4.521
45227.0 4.607 4.563
45223.1 4.652 4.608
45219.5 4.658 4.614
45214.4 4.671 4.627
45214.2 4.672 4.628
45214.0 4.700 4.655
45213.8 4.707 4.662
45204.1 4.768 4.723
45202.3 4.770 4.725
45201.8 4.810 4.764
45199.4 4.931 4.884
45195.7 4.933 4.886
45178.5 4.945 4.898
45164.0 4.946 4.899
45163.8 4.956 4.909
45163.3 4.958 4.911
45161.3 4.971 4.924
45158.1 4.973 4.926
45155.8 5.049 5.001
45155.1 5.057 5.009
45145.4 5.067 5.019
45141.8 5.083 5.035
45138.6 5.088 5.040
45133.1 5.089 5.041
45131.9 5.097 5.049
45131.7 5.098 5.050
45115.5 5.125 5.076
45112.7 5.137 5.088
45112.4 5.147 5.098
45104.7 5.151 5.102
45097.1 5.164 5.115
45096.4 5.172 5.123
45092.4 5.173 5.124
45087.8 5.179 5.130
45063.6 5.185 5.136
45060.2 5.190 5.141
45051.3 5.225 5.175
45034.0 5.226 5.176
44991.3 5.228 5.178
44991.1 5.269 5.219
44964.9 5.298 5.248
44961.5 5.299 5.249
44948.3 5.302 5.252
44946.5 5.385 5.334
44943.3 5.421 5.370
44935.2 5.479 5.427
44856.6 5.503 5.451
44851.4 5.695 5.641
44851.3 5.696 5.642
44847.7 5.703 5.649
44841.2 5.736 5.682
44841.1 5.863 5.807
44837.7 5.872 5.816
44836.7 5.885 5.829
44832.3 5.887 5.831
44823.9 5.909 5.853
44818.7 5.918 5.862
44817.0 5.948 5.891
44812.2 6.019 5.962
44793.9 6.051 5.994
44793.1 6.067 6.009
44793.0 6.101 6.043
44784.1 6.126 6.068
44769.6 6.134 6.076
44769.0 6.135 6.077
44768.6 6.136 6.078
44764.2 6.141 6.083
44763.9 6.143 6.085
44762.9 6.248 6.189
44762.5 6.284 6.224
44760.1 6.294 6.234
44759.8 6.299 6.239
44759.2 6.385 6.324
44756.1 6.487 6.425
44751.7 6.509 6.447
44751.0 6.586 6.523
44750.8 6.634 6.571
44741.2 6.640 6.577
44737.8 6.641 6.578
44732.8 6.643 6.580
44732.6 6.740 6.676
44732.4 6.876 6.811
44731.0 6.882 6.817
44723.6 6.907 6.841
44722.2 6.939 6.873
44721.7 7.076 7.009
44720.3 7.160 7.092
44719.7 7.306 7.237
44717.9 7.363 7.293
44717.0 7.443 7.372
44714.8 7.467 7.396
44713.9 7.498 7.427
44705.7 7.542 7.470
44698.8 7.544 7.472
44696.9 7.581 7.509
44696.5 7.723 7.650
44677.9 7.756 7.682
44675.3 7.826 7.752
44667.4 7.943 7.868
44650.2 7.998 7.922
44641.3 7.999 7.923
44631.6 8.082 8.005
44630.4 8.084 8.007
44628.7 8.102 8.025
44627.3 8.191 8.113
44627.1 8.273 8.194
44623.9 8.274 8.195
44623.6 8.275 8.196
44615.8 8.322 8.243
44614.8 8.323 8.244
44602.1 8.331 8.252
44601.9 8.332 8.253
44589.4 8.363 8.284
44587.6 8.387 8.307
44585.0 8.475 8.394
44581.5 8.570 8.489
44577.2 8.773 8.690
44577.1 8.830 8.746
44568.2 8.831 8.747
44563.7 8.871 8.787
44562.1 8.874 8.790
44558.9 8.930 8.845
44555.3 9.038 8.952
44554.6 9.103 9.017
44551.5 9.194 9.107
44550.8 9.283 9.195
44550.5 9.461 9.371
44546.8 9.463 9.373
44546.7 9.471 9.381
44546.5 9.731 9.639
44540.9 9.873 9.779
44537.3 9.886 9.792
44522.8 9.929 9.835
44519.3 9.938 9.844
44518.8 10.089 9.993
44512.8 10.095 9.999
44511.8 10.188 10.091
44509.0 10.467 10.368
44506.7 10.468 10.369
44504.4 10.596 10.495
44502.1 10.600 10.499
44501.8 10.709 10.607
44494.8 10.940 10.836
44494.4 10.941 10.837
44493.9 10.942 10.838
44491.0 10.945 10.841
44487.8 10.962 10.858
44487.0 11.013 10.908
44486.9 11.113 11.007
44484.5 11.115 11.009
44476.3 11.116 11.010
44472.0 11.173 11.067
44466.5 11.192 11.086
44460.6 11.303 11.196
44449.9 11.365 11.257
44449.4 11.380 11.272
44449.3 11.389 11.281
44448.9 11.461 11.352
44431.7 11.462 11.353
44430.7 11.473 11.364
44428.8 11.478 11.369
44425.6 11.641 11.530
44415.8 11.739 11.627
44415.6 11.763 11.651
44413.7 11.812 11.700
44407.9 11.837 11.725
44405.1 11.883 11.770
44399.6 11.931 11.818
44393.7 11.948 11.834
44393.0 11.964 11.850
44388.9 12.152 12.037
44388.6 12.180 12.064
44386.1 12.299 12.182
44385.5 12.430 12.312
44383.4 12.543 12.424
44381.4 12.545 12.426
44378.5 12.766 12.645
44372.1 12.794 12.672
44371.8 12.811 12.689
44367.1 12.995 12.872
44357.4 12.997 12.874
44355.0 13.065 12.941
44352.7 13.090 12.966
44351.7 13.132 13.007
44350.1 13.154 13.029
44346.5 13.520 13.392
44345.7 13.555 13.426
44338.3 13.735 13.605
44334.9 14.116 13.982
44334.1 14.152 14.018
44316.4 14.157 14.023
44312.5 14.214 14.079
44311.5 14.218 14.083
44310.7 14.219 14.084
44308.7 14.225 14.090
44308.6 14.337 14.201
44308.2 14.562 14.424
44301.7 14.589 14.450
44297.8 14.671 14.532
44297.5 14.920 14.778
44297.2 14.967 14.825
44296.7 15.292 15.147
44293.5 15.700 15.551
44270.5 15.913 15.762
44264.1 15.986 15.834
44257.7 16.063 15.910
44252.1 16.098 15.945
44251.2 16.216 16.062
44247.9 16.375 16.219
44247.4 16.406 16.250
44246.0 16.798 16.638
44242.6 17.070 16.908
44241.0 17.085 16.923
44231.8 17.178 17.015
44227.9 17.215 17.051
44226.1 17.225 17.061
44224.8 17.245 17.081
44223.9 17.247 17.083
44223.1 17.472 17.306
44221.5 17.610 17.443
44220.7 17.625 17.458
44218.6 17.872 17.702
44212.5 17.984 17.813
44211.7 18.235 18.062
44196.2 18.535 18.359
44195.8 18.673 18.496
44188.7 18.675 18.498
44186.5 18.767 18.589
44174.9 18.768 18.590
44174.3 18.814 18.635
44167.2 18.842 18.663
44159.3 18.869 18.690
44157.9 18.876 18.697
44157.3 18.922 18.742
44156.6 19.025 18.844
44155.5 19.277 19.094
44150.5 19.329 19.145
44147.2 19.331 19.147
44139.3 19.355 19.171
44131.3 19.399 19.215
44120.5 19.444 19.259
44116.5 19.452 19.267
44114.6 19.510 19.325
44114.2 19.551 19.365
44106.6 19.677 19.490
44105.8 19.720 19.533
44105.4 19.892 19.703
44092.0 19.900 19.711
44086.7 20.140 19.949
44082.1 20.258 20.066
44078.1 20.265 20.072
44073.4 20.267 20.074
44067.9 20.286 20.093
44062.7 20.287 20.094
44060.3 20.375 20.181
44059.7 20.414 20.220
44054.6 20.427 20.233
44046.0 20.428 20.234
44041.6 20.528 20.333
44032.4 20.611 20.415
44032.0 20.645 20.449
44013.0 20.827 20.629
44010.6 20.871 20.673
44000.9 20.917 20.718
43999.2 21.119 20.918
43982.1 21.285 21.083
43981.9 21.286 21.084
43979.2 21.307 21.105
43978.7 21.488 21.284
43977.7 21.521 21.317
43973.8 21.762 21.555
43971.7 22.132 21.922
43970.6 22.281 22.069
43970.1 22.282 22.070
43966.9 22.283 22.071
43961.9 22.486 22.272
43961.5 22.715 22.499
43957.8 22.837 22.620
43957.7 22.879 22.662
43954.7 23.039 22.820
43952.2 23.412 23.190
43949.2 23.434 23.211
43946.8 24.163 23.933
43936.6 24.484 24.251
43934.5 24.658 24.424
43933.6 24.957 24.720
43933.5 25.484 25.242
43932.7 25.637 25.393
43932.5 25.933 25.687
43930.5 25.958 25.711
43929.3 26.628 26.375
43921.3 26.772 26.518
43919.4 27.604 27.342
43918.1 29.186 28.909
43917.8 29.316 29.037
43917.6 29.950 29.665
43917.2 30.255 29.968
43903.0 30.624 30.333
43900.4 31.635 31.334
43899.7 31.777 31.475
43898.5 31.811 31.509
43895.3 31.873 31.570
43883.1 32.229 31.923
43882.9 32.342 32.035
43878.8 34.051 33.728
43878.6 34.148 33.824
43871.4 34.630 34.301
43868.4 35.197 34.863
43865.0 35.700 35.361
43861.9 35.935 35.594
43853.7 36.218 35.874
43853.5 36.601 36.253
43851.2 36.958 36.607
43851.1 37.362 37.007
43842.6 37.579 37.222
43842.3 37.720 37.362
43842.2 38.002 37.641
43841.2 96.184 95.270
43834.7 96.186 95.272
43832.4 96.187 95.273
43806.9 96.188 95.274
43805.9 96.774 95.855
43798.7 96.890 95.970
43796.1 96.966 96.045
43795.3 97.023 96.101
43792.2 97.100 96.178
43790.9 97.222 96.298
43788.5 97.381 96.456
43788.3 97.910 96.980
43787.9 98.601 97.664
43785.9 98.808 97.869
43785.3 99.049 98.108
43779.4 99.208 98.266
43774.6 99.657 98.710
43773.3 99.784 98.836
43760.1 99.860 98.911
43759.8 100.202 99.250
43759.0 100.686 99.729
43756.1 101.185 100.224
43750.4 101.365 100.402
43747.1 102.731 101.755
43739.8 102.849 101.872
43734.3 103.255 102.274
43733.7 103.255 102.274
43733.1 103.481 102.498
43731.7 103.980 102.992
43729.6 104.469 103.477
43719.7 144.578 143.205
43713.1 172.694 171.053
43709.2 202.890 200.963
43708.4 202.891 200.964
43701.9 204.533 202.590
43701.8 205.356 203.405
43700.5 206.071 204.113
43695.9 206.239 204.280
43686.0 206.241 204.282
43672.7 207.436 205.465
43668.0 210.430 208.431
43667.8 210.574 208.574
43665.8 211.869 209.856
43665.0 213.310 211.284
43663.6 214.220 212.185
43662.3 215.083 213.040
43659.9 215.308 213.263
43659.2 216.413 214.357
43649.3 217.256 215.192
43648.3 220.460 218.366
43630.4 223.779 221.653
43620.5 223.783 221.657
43617.9 224.065 221.936
43613.6 235.342 233.106
43613.1 235.386 233.150
43613.0 235.497 233.260
43607.8 235.805 233.565
43607.1 235.807 233.567
43593.3 236.276 234.031
43592.7 236.569 234.322
43580.7 236.847 234.597
43576.3 236.849 234.599
43575.3 237.501 235.245
43569.6 237.837 235.578
43569.1 238.146 235.884
43567.1 238.399 236.134
43566.8 238.497 236.231
43566.1 238.607 236.340
43557.5 238.697 236.429
43554.0 238.801 236.532
43551.5 238.901 236.631
43543.5 238.906 236.636
43541.8 240.066 237.785
43533.1 240.528 238.243
43532.7 241.837 239.540
43531.8 242.192 239.891
43525.5 242.203 239.902
43525.0 243.555 241.241
43521.5 243.819 241.503
43520.6 243.883 241.566
43520.0 244.246 241.926
43515.7 244.485 242.162
43514.8 244.999 242.672
43504.9 245.404 243.073
43502.8 245.570 243.237
43490.4 245.806 243.471
43475.0 248.566 246.205
43472.9 248.878 246.514
43472.1 249.606 247.235
43470.4 249.615 247.244
43469.0 251.867 249.474
43462.4 251.869 249.476
43460.0 251.920 249.527
43459.7 252.107 249.712
43459.5 252.628 250.228
43458.7 253.273 250.867
43457.9 253.275 250.869
43457.8 253.360 250.953
43455.4 255.387 252.961
43441.8 255.388 252.962
43427.3 259.933 257.464
43425.5 263.990 261.482
43421.1 263.991 261.483
43417.2 266.189 263.660
43415.5 266.220 263.691
43414.3 276.685 274.056
43413.5 284.935 282.228
43412.8 286.803 284.078
43411.5 293.047 290.263
43406.6 293.475 290.687
43403.8 293.957 291.164
43403.0 294.442 291.645
43401.5 294.459 291.662
43401.3 295.131 292.327
43399.4 295.133 292.329
43399.2 295.302 292.497
43397.8 295.572 292.764
43397.4 296.259 293.445
43396.9 296.352 293.537
43396.6 296.877 294.057
43396.1 297.223 294.399
43390.3 297.258 294.434
43389.7 297.656 294.828
43387.9 297.782 294.953
43385.7 299.339 296.495
43384.4 299.341 296.497
43383.8 299.775 296.927
43382.6 299.779 296.931
43381.9 299.968 297.118
43380.4 300.489 297.634
43378.7 303.610 300.726
43377.9 510.762 505.910
43376.0 510.899 506.045
43373.9 511.576 506.716
43372.2 512.290 507.423
43371.2 574.462 569.005
43370.1 575.946 570.475
43369.1 596.030 590.368
43368.2 602.663 596.938
43366.5 610.624 604.823
43365.3 617.959 612.088
43357.5 627.112 621.154
43356.7 627.113 621.155
43349.4 637.171 631.118
43346.2 637.615 631.558
43342.7 650.432 644.253
43342.4 650.438 644.259
43340.8 650.535 644.355
43340.3 651.225 645.038
43340.2 651.228 645.041
43340.0 651.268 645.081
43339.9 651.534 645.344
43339.8 651.540 645.350
43326.5 651.576 645.386
43325.0 654.156 647.942
43323.2 657.480 651.234
43316.8 657.485 651.239
43307.4 660.441 654.167
43303.3 672.453 666.065
43296.8 672.505 666.116
43295.4 680.306 673.843
43295.1 690.317 683.759
43295.0 693.684 687.094
43292.7 693.699 687.109
43274.2 694.620 688.021
43273.1 701.587 694.922
43266.7 701.590 694.925
43257.7 702.970 696.292
43245.8 702.993 696.315
43238.9 712.446 705.678
43234.2 718.039 711.218
43233.5 718.211 711.388
43233.4 734.857 727.876
43233.2 734.874 727.893
43231.2 743.904 736.837
43231.0 750.187 743.060
43230.4 750.192 743.065
43230.3 751.323 744.185
43229.6 754.229 747.064
43229.4 754.273 747.107
43229.3 765.346 758.075
43229.1 765.378 758.107
43228.0 767.289 760.000
43226.6 769.999 762.684
43225.7 770.005 762.690
43222.7 770.242 762.925
43222.6 770.636 763.315
43222.5 770.727 763.405
43221.8 771.476 764.147
43220.7 773.943 766.591
43217.0 774.738 767.378
43214.9 833.235 825.319
43213.5 976.603 967.325
43213.4 1025.451 1015.709
43209.5 1051.741 1041.749
43209.4 1082.815 1072.528
43208.6 1117.421 1106.806
43208.3 1124.226 1113.546
43208.1 1141.153 1130.312
43207.3 1146.831 1135.936
43206.9 1152.434 1141.486
43200.7 1157.753 1146.754
43200.3 1161.885 1150.847
43196.0 1165.040 1153.972
43195.8 1172.252 1161.116
43191.6 1179.411 1168.207
43191.4 1189.907 1178.603
43185.2 1205.965 1194.508
43179.6 1209.320 1197.831
43177.8 1229.947 1218.263
43176.8 1230.644 1218.953
43175.9 1236.492 1224.745
43174.9 1250.557 1238.677
43173.9 1290.238 1277.981
43168.2 1297.664 1285.336
43161.2 1301.032 1288.672
43159.2 1301.034 1288.674
43159.1 1303.047 1290.668
43150.2 1590.511 1575.401
43150.0 1590.911 1575.797
43146.8 1590.917 1575.803
43146.6 1591.295 1576.178
43146.4 1591.352 1576.234
43143.7 1593.880 1578.738
43142.3 1632.894 1617.382
43142.2 1751.866 1735.223
43140.8 1876.728 1858.899
43138.5 1898.528 1880.492
43138.1 1906.127 1888.019
43134.6 1932.810 1914.448
43133.2 1990.350 1971.442
43131.2 2009.460 1990.370
43130.2 2052.691 2033.190
43130.1 2068.607 2048.955
43129.5 2127.164 2106.956
43127.9 2174.555 2153.897
43127.5 2176.099 2155.426
43126.4 2261.498 2240.014
43126.2 2264.086 2242.577
43126.0 2348.240 2325.932
43122.8 2348.241 2325.933
43121.4 2349.794 2327.471
43121.3 2355.279 2332.904
43112.9 2362.031 2339.592
43111.8 2445.025 2421.797
43111.6 2447.132 2423.884
43110.8 2458.083 2434.731
43110.2 2486.333 2462.713
43108.8 2486.344 2462.724
43107.8 3281.206 3250.035
43106.1 4055.986 4017.454
43104.5 4307.231 4266.312
43102.5 5514.175 5461.790
43099.9 5593.149 5540.014
43098.8 5673.401 5619.504
43098.6 5676.728 5622.799
43094.5 6643.236 6580.125
43094.3 6643.495 6580.382
Primal Integral: 1.3657164033
