12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21236.270
20121.3 2.118 2.098
20112.4 2.200 2.179
20112.2 2.233 2.212
20111.1 2.250 2.229
20110.7 2.252 2.231
20110.3 2.268 2.246
20102.0 2.269 2.247
20090.9 2.410 2.387
20090.7 2.411 2.388
20089.8 2.436 2.413
20089.5 2.442 2.419
20082.0 2.463 2.440
20081.8 2.485 2.461
20077.7 2.703 2.677
20063.7 2.757 2.731
20060.6 2.823 2.796
20056.1 2.856 2.829
20036.7 2.859 2.832
20020.3 2.880 2.853
20017.6 2.882 2.855
20017.0 2.884 2.857
20011.4 2.984 2.956
19998.1 2.990 2.962
19974.2 3.053 3.024
19940.8 3.296 3.265
19940.6 3.324 3.292
19936.1 3.324 3.292
19931.8 3.367 3.335
19929.7 3.528 3.494
19929.4 3.530 3.496
19925.7 3.563 3.529
19924.7 3.611 3.577
19920.0 3.613 3.579
19917.6 3.734 3.699
19915.8 3.749 3.713
19908.6 3.825 3.789
19907.7 3.952 3.914
19892.7 3.954 3.916
19891.3 3.971 3.933
19891.2 3.974 3.936
19885.7 4.009 3.971
19885.3 4.017 3.979
19885.2 4.031 3.993
19883.9 4.051 4.013
19883.2 4.093 4.054
19874.3 4.097 4.058
19873.1 41.196 40.805
19872.9 41.412 41.019
19871.5 41.414 41.021
19860.5 41.732 41.336
19855.9 41.871 41.473
19855.8 42.120 41.720
19855.3 42.287 41.885
19854.1 42.513 42.109
19850.0 42.858 42.451
19843.6 43.122 42.712
19840.2 43.124 42.714
19839.4 43.278 42.867
19832.1 43.422 43.009
19830.8 43.794 43.378
19830.2 43.796 43.380
19819.2 43.820 43.404
19802.3 45.680 45.246
19800.5 45.718 45.284
19798.1 47.934 47.479
19776.1 48.943 48.478
19774.5 50.384 49.905
19774.4 50.582 50.101
19772.9 50.600 50.119
19772.8 50.882 50.399
19771.7 51.006 50.521
19771.0 51.357 50.869
19770.7 51.545 51.055
19770.3 51.693 51.202
19770.0 51.700 51.209
19762.3 52.479 51.980
19759.8 55.343 54.817
19746.5 55.540 55.012
19746.4 55.795 55.265
19745.6 55.833 55.303
19744.8 55.849 55.318
19744.5 57.695 57.147
19744.4 57.920 57.370
19731.3 57.947 57.397
19729.8 57.948 57.397
19729.4 58.366 57.812
19728.7 58.372 57.817
19715.5 58.394 57.839
19710.3 58.458 57.903
19708.8 71.247 70.570
19705.1 71.309 70.632
19704.1 71.569 70.889
19702.9 71.637 70.956
19701.2 71.702 71.021
19700.6 71.853 71.170
19696.3 72.099 71.414
19688.2 72.174 71.488
19678.7 83.783 82.987
19678.5 84.314 83.513
19678.3 84.324 83.523
19678.2 84.640 83.836
19676.0 92.244 91.368
19674.4 92.297 91.420
19673.9 92.302 91.425
19673.8 92.415 91.537
19671.8 92.590 91.710
19671.5 98.145 97.213
19670.3 104.412 103.420
19670.0 104.451 103.459
19659.5 108.854 107.820
19659.3 109.101 108.065
19659.1 111.680 110.619
19658.5 187.513 185.732
19656.1 188.822 187.028
19656.0 197.940 196.060
19652.6 197.959 196.078
19652.5 198.122 196.240
19647.0 200.808 198.900
19639.0 203.725 201.790
19634.8 204.114 202.175
19634.0 204.980 203.033
19631.4 205.397 203.446
19629.6 206.553 204.591
19619.1 208.156 206.179
19617.9 210.603 208.602
19617.4 213.589 211.560
19615.4 213.605 211.576
19612.9 213.619 211.590
19608.8 213.959 211.926
19598.8 214.735 212.695
19592.8 215.372 213.326
19591.5 216.175 214.121
19590.0 216.361 214.306
19589.9 219.726 217.639
19589.6 220.792 218.694
19578.5 233.449 231.231
19577.1 266.057 263.529
19575.9 362.690 359.244
19574.6 362.874 359.427
19571.4 364.320 360.859
19570.4 365.293 361.823
19569.1 386.606 382.933
19564.8 1431.912 1418.309
19563.5 1432.574 1418.965
19563.1 1433.347 1419.730
19560.0 1433.788 1420.167
19556.6 1435.290 1421.655
19556.2 1435.295 1421.660
19551.7 1435.304 1421.669
19545.7 1437.206 1423.553
19543.2 1446.556 1432.814
19542.5 1463.910 1450.003
19537.2 1463.929 1450.022
19532.9 1463.935 1450.028
19531.2 1496.033 1481.821
19527.4 1497.369 1483.144
19526.4 1508.123 1493.796
19524.4 1511.919 1497.556
19524.0 1519.641 1505.204
19521.9 1587.813 1572.729
19520.8 1640.471 1624.887
19520.6 1659.193 1643.431
19520.4 1659.195 1643.433
19518.5 1659.245 1643.482
19518.4 2012.708 1993.587
19513.9 2047.139 2027.691
19513.7 2047.141 2027.693
19513.0 2365.927 2343.451
19512.8 2365.930 2343.454
19511.5 2376.222 2353.648
19510.4 2377.363 2354.778
19509.5 2398.761 2375.973
19508.5 2401.925 2379.107
19503.1 2402.733 2379.907
19502.4 2469.143 2445.686
19501.7 2469.145 2445.688
19500.8 2472.783 2449.292
19495.2 2476.565 2453.038
19493.5 2476.569 2453.042
19491.5 2479.152 2455.600
19490.5 2504.470 2480.678
19489.9 2506.188 2482.379
19485.4 2737.335 2711.330
19485.1 2737.357 2711.352
19482.2 2743.436 2717.373
19481.9 2757.615 2731.418
19480.2 2768.346 2742.047
19478.2 2768.583 2742.281
19472.0 2775.754 2749.384
19470.9 2799.808 2773.210
Primal Integral: 1.1829625301
