12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13034.010
BKS: 11849.1
Optimal: 0
Mon 14 Feb 2022 03:59:33 PM CST
timestamp: 1644825573
Solution value, local machine time, standardized time
13032.5 1.130 1.119
13028.3 1.131 1.120
13028.2 1.132 1.121
13015.4 1.139 1.128
13007.5 1.144 1.133
13006.1 1.145 1.134
12977.5 1.155 1.144
12977.4 1.159 1.148
12977.0 1.167 1.156
12935.1 1.179 1.168
12933.6 1.182 1.171
12933.3 1.183 1.172
12928.0 1.186 1.175
12926.4 1.188 1.177
12913.2 1.221 1.209
12906.6 1.224 1.212
12906.3 1.227 1.215
12900.2 1.232 1.220
12877.8 1.236 1.224
12852.3 1.250 1.238
12851.4 1.325 1.312
12842.5 1.328 1.315
12842.1 1.344 1.331
12840.2 1.354 1.341
12827.0 1.370 1.357
12826.0 1.371 1.358
12822.6 1.372 1.359
12805.2 1.379 1.366
12803.4 1.389 1.376
12803.1 1.392 1.379
12793.1 1.396 1.383
12787.9 1.414 1.401
12787.5 1.422 1.408
12783.0 1.428 1.414
12746.5 1.430 1.416
12746.1 1.439 1.425
12736.7 1.447 1.433
12734.0 1.451 1.437
12733.6 1.462 1.448
12717.1 1.465 1.451
12716.2 1.472 1.458
12715.9 1.484 1.470
12714.0 1.512 1.498
12713.3 1.521 1.507
12711.3 1.565 1.550
12709.8 1.567 1.552
12695.8 1.574 1.559
12689.5 1.598 1.583
12688.9 1.599 1.584
12681.7 1.619 1.604
12680.8 1.630 1.615
12672.6 1.649 1.633
12671.3 1.694 1.678
12669.5 1.845 1.827
12663.4 1.872 1.854
12657.6 1.874 1.856
12633.7 1.922 1.904
12614.5 1.924 1.906
12608.1 1.927 1.909
12607.3 1.938 1.920
12606.4 2.033 2.014
12606.0 2.060 2.040
12605.9 2.071 2.051
12591.4 2.072 2.052
12591.2 2.082 2.062
12583.5 2.092 2.072
12571.3 2.093 2.073
12568.8 2.397 2.374
12568.7 2.399 2.376
12558.7 2.582 2.557
12527.4 2.612 2.587
12521.7 2.613 2.588
12517.4 2.617 2.592
12516.3 2.640 2.615
12501.8 2.650 2.625
12501.2 2.661 2.636
12500.9 2.663 2.638
12494.3 2.832 2.805
12487.0 2.862 2.835
12483.7 2.884 2.857
12483.3 3.060 3.031
12482.0 3.072 3.043
12479.6 3.074 3.045
12479.2 3.085 3.056
12479.0 3.091 3.062
12476.0 3.472 3.439
12475.8 3.996 3.958
12471.9 4.138 4.099
12464.9 4.193 4.153
12463.9 4.195 4.155
12463.3 4.306 4.265
12462.3 4.382 4.340
12460.5 4.425 4.383
12451.1 4.426 4.384
12448.1 5.041 4.993
12447.6 5.086 5.038
12447.1 5.110 5.061
12444.4 5.151 5.102
12432.9 5.410 5.359
12432.7 5.499 5.447
12432.0 5.689 5.635
12430.5 5.701 5.647
12427.4 5.703 5.649
12417.6 5.852 5.796
12416.6 5.885 5.829
12416.0 5.985 5.928
12415.6 8.845 8.761
12415.4 8.857 8.773
12415.3 8.890 8.806
12414.7 8.967 8.882
12414.6 9.050 8.964
12407.3 9.071 8.985
12406.7 9.227 9.139
12405.8 9.265 9.177
12405.7 9.357 9.268
12405.3 9.412 9.323
12381.7 9.462 9.372
12378.5 62.395 61.802
12369.9 62.396 61.803
12368.8 62.598 62.003
12366.6 62.617 62.022
12364.2 62.686 62.090
12348.6 62.754 62.158
12348.5 63.036 62.437
12337.9 63.050 62.451
12337.8 64.088 63.479
12336.5 64.089 63.480
12331.5 64.091 63.482
12324.8 64.098 63.489
12317.0 64.099 63.490
12316.3 64.153 63.544
12315.7 64.154 63.545
12313.0 64.155 63.546
12310.5 64.365 63.754
12309.4 64.484 63.871
12305.5 64.579 63.965
12279.5 64.582 63.968
12276.9 64.584 63.970
12261.8 65.554 64.931
12257.2 65.615 64.992
12245.6 66.229 65.600
12239.0 66.230 65.601
12224.2 68.402 67.752
12223.6 68.404 67.754
12223.2 69.054 68.398
12212.3 69.811 69.148
12209.7 70.064 69.398
12207.5 70.751 70.079
12193.2 70.794 70.121
12186.8 71.137 70.461
12174.1 71.140 70.464
12166.4 72.054 71.369
12165.1 72.055 71.370
12163.1 72.175 71.489
12162.5 72.615 71.925
12162.2 72.617 71.927
12155.9 72.626 71.936
12152.3 72.904 72.211
12152.0 73.558 72.859
12151.3 73.587 72.888
12148.2 73.773 73.072
12147.6 73.775 73.074
