12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17684.700
BKS: 16077.0
Optimal: 0
Mon 14 Feb 2022 02:06:28 PM +08
timestamp: 1644818788
Solution value, local machine time, standardized time
17670.0 27.988 27.722
17667.8 28.044 27.778
17667.1 28.071 27.804
17666.6 28.176 27.908
17666.1 28.391 28.121
17665.3 28.587 28.315
17665.2 28.669 28.397
17661.5 28.725 28.452
17660.4 28.733 28.460
17660.0 28.766 28.493
17658.4 28.990 28.715
17657.0 29.588 29.307
17656.9 29.974 29.689
17655.8 30.467 30.178
17654.8 31.049 30.754
17654.6 40.327 39.944
17615.4 40.329 39.946
17564.9 40.345 39.962
17554.8 40.348 39.965
17552.9 40.385 40.001
17552.3 40.409 40.025
17538.9 40.443 40.059
17537.8 40.830 40.442
17536.5 41.344 40.951
17528.6 41.640 41.244
17527.6 41.850 41.452
17526.1 42.451 42.048
17525.5 42.602 42.197
17519.3 42.725 42.319
17518.6 43.139 42.729
17517.7 43.296 42.885
17514.1 94.191 93.296
17511.1 94.193 93.298
17504.9 94.598 93.699
17496.3 94.602 93.703
17492.8 94.653 93.754
17491.1 94.655 93.756
17489.8 94.786 93.886
17454.4 94.788 93.888
17439.7 94.790 93.889
17431.2 94.795 93.894
17430.4 96.361 95.446
17419.2 96.401 95.485
17418.9 96.402 95.486
17418.4 96.404 95.488
17415.5 96.450 95.534
17394.5 96.543 95.626
17391.0 96.544 95.627
17371.8 96.956 96.035
17369.6 96.957 96.036
17366.6 97.178 96.255
17362.0 97.192 96.269
17359.2 97.577 96.650
17358.0 97.579 96.652
17356.0 97.619 96.692
17355.7 97.652 96.724
17344.8 97.657 96.729
17269.1 98.390 97.455
17244.6 98.393 97.458
17237.1 98.771 97.833
17225.7 98.773 97.835
17223.1 100.293 99.340
17219.6 100.349 99.396
17218.3 100.352 99.399
17112.1 100.755 99.798
17102.0 100.758 99.801
17089.7 100.804 99.846
17084.2 100.807 99.849
17079.1 100.811 99.853
17078.1 101.292 100.330
17077.6 101.293 100.331
17076.3 101.299 100.337
17071.9 101.302 100.340
17071.8 101.304 100.342
17070.8 102.227 101.256
17070.3 102.234 101.263
17068.1 102.861 101.884
17062.7 102.879 101.902
17061.4 103.714 102.729
17060.7 103.824 102.838
17053.8 104.215 103.225
17041.6 104.768 103.773
17040.5 104.769 103.774
17040.0 104.771 103.776
17039.3 104.773 103.778
17038.8 104.798 103.802
17028.0 104.798 103.802
17019.9 104.800 103.804
17012.1 104.802 103.806
17007.4 104.820 103.824
17002.0 104.822 103.826
16998.8 104.823 103.827
16997.6 104.826 103.830
16988.0 105.480 104.478
16986.3 105.481 104.479
16985.1 105.586 104.583
16984.8 105.587 104.584
16984.3 105.590 104.587
16967.9 105.599 104.596
16966.7 106.043 105.036
16965.0 106.045 105.038
16964.3 106.194 105.185
16962.2 106.252 105.243
16949.6 106.675 105.662
16948.5 106.986 105.970
16939.4 106.989 105.973
16891.7 106.995 105.979
16888.7 107.004 105.987
16887.0 107.007 105.990
16882.1 107.058 106.041
16879.0 107.160 106.142
16877.9 108.632 107.600
16877.2 108.640 107.608
16872.4 108.653 107.621
16867.6 110.045 109.000
16841.8 110.049 109.004
16829.4 110.274 109.226
16821.3 110.277 109.229
16799.4 110.485 109.435
16786.1 110.488 109.438
16781.3 114.558 113.470
16776.7 114.629 113.540
16776.6 115.498 114.401
16769.8 115.505 114.408
16768.4 116.908 115.797
16767.7 116.933 115.822
16762.0 116.935 115.824
16760.2 116.971 115.860
16759.1 116.974 115.863
16751.9 116.975 115.864
16747.0 117.216 116.102
16744.6 117.222 116.108
16742.5 117.815 116.696
16740.4 117.818 116.699
16739.2 118.328 117.204
16738.6 118.331 117.207
16738.0 118.370 117.245
16737.9 118.821 117.692
16736.0 118.826 117.697
16731.5 119.083 117.952
16731.4 119.092 117.961
16730.1 119.578 118.442
16729.5 119.901 118.762
16727.5 119.904 118.765
16724.7 119.907 118.768
16724.1 119.935 118.796
16721.0 119.937 118.798
16720.9 119.991 118.851
16718.8 120.067 118.926
16717.0 120.114 118.973
16716.7 121.348 120.195
