12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19412.910
17800.3 1167.915 1156.820
17798.3 1171.910 1160.777
17796.4 1171.912 1160.779
17796.1 1189.314 1178.016
17794.8 1189.317 1178.018
17794.3 1190.094 1178.788
17786.6 1190.116 1178.810
17786.3 1217.559 1205.992
17784.6 1217.561 1205.994
17784.4 1217.623 1206.056
17781.0 1217.624 1206.057
17776.8 1223.045 1211.426
17774.6 1268.465 1256.415
17761.1 1268.500 1256.449
17760.9 1269.009 1256.953
17760.5 1445.479 1431.747
17760.0 1445.482 1431.750
17759.3 1446.959 1433.213
17759.2 1902.535 1884.461
17757.8 2091.067 2071.202
17756.5 2119.666 2099.529
17753.6 2170.250 2149.633
17751.5 2170.251 2149.634
17749.4 2278.002 2256.361
17747.0 2476.895 2453.364
17745.7 2477.042 2453.510
17744.4 2535.122 2511.038
17741.5 2764.051 2737.793
17741.0 2795.004 2768.451
17735.2 3079.171 3049.919
Primal Integral: 0.9109899514
