12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8263.530
7940.2 77.494 76.758
7930.2 77.497 76.761
7926.5 79.548 78.792
7926.3 80.432 79.668
7924.3 80.433 79.669
7922.6 80.434 79.670
7921.9 80.438 79.674
7918.4 80.477 79.712
7915.6 80.488 79.723
7915.3 82.104 81.324
7914.8 82.105 81.325
7893.2 83.913 83.116
7886.8 83.916 83.119
7886.7 83.917 83.120
7882.8 85.497 84.685
7882.7 85.500 84.688
7881.8 86.240 85.421
7880.6 86.251 85.432
7871.9 86.858 86.033
7869.4 87.634 86.801
7862.6 87.786 86.952
7860.6 88.029 87.193
7860.1 92.019 91.145
7859.5 92.996 92.113
7845.6 93.017 92.133
7844.2 93.705 92.815
7843.7 96.035 95.123
7842.1 96.329 95.414
7839.0 96.400 95.484
7838.5 96.402 95.486
7837.7 97.245 96.321
7832.8 97.726 96.798
7830.5 99.438 98.493
7827.9 99.543 98.597
7826.3 99.635 98.688
7823.6 104.004 103.016
7817.9 105.590 104.587
7817.1 106.016 105.009
7803.4 107.136 106.118
7797.7 108.225 107.197
7792.3 108.251 107.223
7762.0 109.289 108.251
7756.7 110.687 109.635
7736.7 110.688 109.636
7735.6 110.690 109.638
7733.2 110.941 109.887
7729.9 110.949 109.895
7728.4 110.972 109.918
7728.1 111.176 110.120
7728.0 111.224 110.167
7726.3 111.272 110.215
7715.8 111.274 110.217
7713.1 113.828 112.747
7712.8 114.091 113.007
7709.8 116.468 115.362
7701.4 118.625 117.498
7698.4 143.647 142.282
7697.6 143.684 142.319
7697.4 143.688 142.323
7696.6 143.725 142.360
7693.0 144.114 142.745
7689.7 149.673 148.251
7689.1 159.696 158.179
7688.9 159.764 158.246
7681.0 160.765 159.238
7680.5 171.698 170.067
7679.9 172.933 171.290
7679.8 177.276 175.592
7676.4 177.279 175.595
7675.7 177.331 175.646
7675.2 177.334 175.649
7673.5 195.997 194.135
7672.1 210.007 208.012
7670.9 212.315 210.298
7669.5 212.334 210.317
7668.5 229.000 226.825
7666.6 230.386 228.197
7665.4 231.010 228.815
7664.9 231.178 228.982
7664.6 231.267 229.070
7664.5 231.287 229.090
7663.6 231.329 229.131
7661.6 231.532 229.332
7661.1 231.702 229.501
7661.0 231.755 229.553
7657.2 231.781 229.579
7656.0 231.788 229.586
7655.7 231.800 229.598
7654.5 231.812 229.610
7654.2 231.834 229.632
7652.2 245.582 243.249
7650.9 274.483 271.875
7650.6 274.795 272.184
7650.2 277.601 274.964
7648.4 278.408 275.763
7645.3 278.712 276.064
7641.3 283.495 280.802
7641.2 283.508 280.815
7640.6 285.189 282.480
7639.4 285.871 283.155
7634.6 286.469 283.748
7634.4 286.470 283.749
7632.4 290.994 288.230
7631.8 290.995 288.231
7630.2 291.028 288.263
7629.9 291.225 288.458
7629.8 291.226 288.459
7629.2 291.460 288.691
7626.2 298.953 296.113
7623.5 298.958 296.118
7623.4 299.787 296.939
7621.8 300.201 297.349
7621.3 300.246 297.394
7620.7 302.106 299.236
7618.8 302.152 299.282
7618.7 302.945 300.067
7618.2 302.965 300.087
7616.7 302.989 300.111
7616.5 302.991 300.113
7614.6 303.668 300.783
7614.1 303.716 300.831
7613.6 304.077 301.188
7610.0 305.470 302.568
7604.4 308.646 305.714
7604.3 308.879 305.945
7603.6 310.024 307.079
7603.0 310.050 307.105
7601.2 310.115 307.169
7601.1 310.384 307.435
7598.9 312.843 309.871
7598.5 313.622 310.643
7597.3 313.624 310.645
7597.1 313.838 310.857
7596.3 313.881 310.899
7595.9 313.958 310.975
7595.7 313.995 311.012
7595.4 314.085 311.101
7593.9 315.372 312.376
7593.6 316.956 313.945
7593.5 316.973 313.962
7592.3 317.354 314.339
7592.1 317.565 314.548
7590.1 317.640 314.622
7589.9 319.791 316.753
7589.8 319.822 316.784
7584.5 434.099 429.975
7584.4 434.571 430.443
7583.6 446.335 442.095
7583.5 446.337 442.097
7583.3 446.339 442.099
7582.7 446.936 442.690
7568.6 446.952 442.706
7568.0 447.268 443.019
7567.2 447.291 443.042
7566.6 448.260 444.002
7565.6 448.306 444.047
7564.3 451.853 447.560
7563.3 454.650 450.331
7563.0 455.747 451.417
7561.8 472.941 468.448
7552.0 472.943 468.450
7551.7 474.863 470.352
7550.7 474.865 470.354
7548.4 474.873 470.362
Primal Integral: 0.7581871101
