12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8363.080
7972.9 1.101 1.091
7972.0 1.105 1.095
7971.5 1.111 1.100
7962.2 1.113 1.102
7962.0 1.117 1.106
7954.9 1.118 1.107
7951.2 1.119 1.108
7948.5 1.121 1.110
7947.5 1.123 1.112
7946.1 1.126 1.115
7942.2 1.169 1.158
7940.4 1.170 1.159
7938.2 1.194 1.183
7930.8 1.215 1.203
7924.5 1.232 1.220
7920.6 1.291 1.279
7919.9 1.392 1.379
7918.9 1.394 1.381
7915.0 1.464 1.450
7913.4 1.470 1.456
7909.8 1.493 1.479
7909.7 1.501 1.487
7905.6 1.502 1.488
7905.0 1.510 1.496
7904.1 1.519 1.505
7891.6 1.520 1.506
7890.1 1.524 1.510
7889.3 1.525 1.511
7889.1 1.560 1.545
7888.4 1.619 1.604
7884.1 1.633 1.617
7881.6 1.659 1.643
7877.9 1.899 1.881
7874.0 1.992 1.973
7873.4 2.160 2.139
7869.0 2.207 2.186
7868.2 2.246 2.225
7866.2 2.304 2.282
7863.1 2.590 2.565
7862.3 2.920 2.892
7861.6 2.949 2.921
7859.8 5.614 5.561
7859.4 5.622 5.569
7856.8 5.739 5.684
7850.3 5.865 5.809
7839.0 6.030 5.973
7831.1 6.033 5.976
7830.9 6.342 6.282
7830.8 6.704 6.640
7824.8 6.710 6.646
7822.9 6.734 6.670
7821.7 6.781 6.717
7820.0 6.792 6.727
7811.8 6.807 6.742
7810.9 6.858 6.793
7809.5 7.245 7.176
7808.9 7.703 7.630
7808.3 7.716 7.643
7805.3 7.730 7.657
7805.2 7.754 7.680
7800.3 18.865 18.686
7798.1 36.518 36.171
7795.5 36.529 36.182
7794.5 36.601 36.253
7790.5 37.290 36.936
7788.4 37.345 36.990
7784.8 37.483 37.127
7784.7 37.533 37.176
7783.4 38.856 38.487
7779.1 39.046 38.675
7779.0 40.197 39.815
7777.2 40.216 39.834
7777.1 40.341 39.958
7776.2 40.883 40.495
7775.5 41.954 41.555
7772.8 41.955 41.556
7768.2 42.083 41.683
7762.0 42.095 41.695
7759.1 42.716 42.310
7757.4 43.477 43.064
7757.3 43.890 43.473
7755.8 44.279 43.858
7755.6 44.341 43.920
7750.7 44.346 43.925
7750.6 44.402 43.980
7750.2 45.151 44.722
7748.2 46.460 46.019
7747.9 46.857 46.412
7743.1 48.909 48.444
7738.9 49.401 48.932
7738.5 49.799 49.326
7730.8 50.552 50.072
7730.5 51.054 50.569
7728.4 51.055 50.570
7727.3 53.076 52.572
7727.2 53.146 52.641
7725.4 57.017 56.475
7725.1 60.222 59.650
7724.8 62.687 62.091
7723.0 64.304 63.693
7721.5 69.524 68.864
7720.4 69.573 68.912
7718.2 168.129 166.532
7718.0 169.732 168.120
7716.8 171.246 169.619
7715.6 173.881 172.229
7715.0 176.513 174.836
7714.3 176.514 174.837
7711.6 176.520 174.843
7709.3 178.024 176.333
7709.2 179.210 177.508
7706.9 179.216 177.513
7704.2 181.576 179.851
7701.8 182.246 180.515
7701.7 183.894 182.147
7701.4 187.670 185.887
7690.9 190.674 188.863
7685.1 197.287 195.413
7683.1 199.128 197.236
7679.3 206.758 204.794
7678.1 206.896 204.930
7674.3 291.265 288.498
7673.7 291.268 288.501
7665.8 293.064 290.280
7664.9 650.881 644.698
7664.6 650.883 644.700
7664.4 674.686 668.276
7663.8 674.688 668.278
7660.3 694.146 687.552
7660.2 700.786 694.129
7660.0 741.518 734.474
7658.3 742.200 735.149
7650.6 742.560 735.506
7649.9 746.196 739.107
7645.4 754.296 747.130
7641.2 811.278 803.571
7640.1 811.597 803.887
7639.8 811.600 803.890
7637.4 811.677 803.966
7636.7 870.500 862.230
7634.6 1341.428 1328.684
7633.3 1343.297 1330.536
7632.4 1362.847 1349.900
7632.3 1377.714 1364.626
7632.2 1399.413 1386.119
7628.9 1403.334 1390.002
7628.5 1439.332 1425.658
7628.4 1439.436 1425.761
7627.7 1460.595 1446.719
Primal Integral: 0.5099560997
