12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 24033.130
22742.9 124.510 123.327
22742.8 124.533 123.350
22741.6 124.560 123.377
22735.1 124.602 123.418
22734.4 125.156 123.967
22687.8 125.157 123.968
22686.7 125.161 123.972
22679.6 125.186 123.997
22679.5 125.188 123.999
22677.2 125.308 124.118
22668.4 126.089 124.891
22661.0 126.090 124.892
22655.7 126.092 124.894
22655.0 126.151 124.953
22647.0 126.154 124.956
22643.1 126.207 125.008
22638.1 126.211 125.012
22637.1 126.213 125.014
22606.2 126.260 125.061
22603.4 126.307 125.107
22597.1 126.325 125.125
22595.6 126.347 125.147
22586.6 126.349 125.149
22568.0 126.854 125.649
22566.0 127.432 126.221
22557.9 127.440 126.229
22555.2 127.781 126.567
22546.8 127.785 126.571
22539.3 127.787 126.573
22539.0 127.789 126.575
22536.3 128.304 127.085
22522.8 128.320 127.101
22515.9 128.902 127.677
22505.2 128.924 127.699
22504.2 129.000 127.775
22504.1 129.002 127.776
22502.8 129.015 127.789
22501.7 129.304 128.076
22499.0 129.305 128.077
22498.4 129.309 128.081
22480.9 129.312 128.084
22473.5 129.313 128.085
22471.5 129.315 128.087
22470.4 129.729 128.497
22468.7 129.799 128.566
22459.2 129.804 128.571
22459.1 129.805 128.572
22458.2 129.821 128.588
22457.6 129.888 128.654
22457.4 129.888 128.654
22449.8 129.945 128.711
22449.6 129.947 128.713
22446.9 130.264 129.026
22446.1 130.298 129.060
22445.2 130.340 129.102
22438.3 130.392 129.153
22437.4 131.314 130.067
22435.3 131.319 130.071
22433.5 131.404 130.156
22432.6 131.407 130.159
22431.1 132.018 130.764
22429.7 132.028 130.774
22427.5 132.249 130.993
22427.4 132.253 130.997
22427.3 132.263 131.007
22426.3 132.476 131.217
22421.5 132.832 131.570
22419.8 132.833 131.571
22419.1 133.375 132.108
22417.8 133.399 132.132
22414.7 133.717 132.447
22413.4 133.718 132.448
22411.8 133.914 132.642
22400.5 133.961 132.688
22396.2 133.962 132.689
22395.2 133.964 132.691
22393.7 133.966 132.693
22391.2 134.217 132.942
22390.6 134.219 132.944
22389.2 134.974 133.692
22386.6 135.594 134.306
22385.7 137.081 135.779
22383.9 137.409 136.104
22383.8 138.236 136.923
22381.6 138.414 137.099
22379.8 140.289 138.956
22379.5 140.343 139.010
22379.4 140.399 139.065
22356.7 140.575 139.240
22354.5 141.064 139.724
22354.0 141.145 139.804
22353.9 141.160 139.819
22352.9 141.183 139.842
22352.7 141.345 140.002
22351.5 141.346 140.003
22351.1 141.418 140.075
22348.9 141.501 140.157
22347.2 141.575 140.230
22337.1 143.573 142.209
22336.4 145.032 143.654
22336.2 145.135 143.756
22335.0 145.144 143.765
22334.8 145.173 143.794
22334.0 145.183 143.804
22333.8 145.405 144.024
22333.4 145.575 144.192
22333.1 145.614 144.231
22332.2 145.621 144.238
22330.5 145.718 144.334
22328.5 146.391 145.000
22327.7 146.528 145.136
22327.1 146.700 145.306
22326.4 147.104 145.707
22326.1 147.214 145.815
22316.6 155.388 153.912
22316.5 155.401 153.925
22314.9 155.451 153.974
22312.2 156.226 154.742
22309.9 156.227 154.743
22308.8 156.354 154.869
22308.4 156.444 154.958
22307.8 156.460 154.974
22307.2 156.464 154.978
22306.2 156.505 155.018
22304.2 156.819 155.329
22303.5 156.821 155.331
22301.3 156.836 155.346
22299.6 156.920 155.429
22298.9 157.038 155.546
22298.4 157.132 155.639
22298.3 157.172 155.679
22297.4 157.307 155.813
22296.1 158.365 156.861
22295.1 158.416 156.911
22294.8 158.511 157.005
22293.7 158.589 157.082
22287.8 158.598 157.091
22279.4 158.601 157.094
22279.2 158.973 157.463
22278.7 159.042 157.531
22278.6 159.066 157.555
22277.8 159.356 157.842
22277.6 159.644 158.127
22275.4 162.132 160.592
22274.6 163.693 162.138
22274.2 165.188 163.619
22272.6 171.524 169.895
22272.2 171.774 170.142
22264.4 171.776 170.144
22259.9 171.780 170.148
22259.6 172.023 170.389
22259.4 172.024 170.390
22258.6 172.147 170.512
22257.8 172.158 170.522
22257.2 172.222 170.586
22257.0 172.360 170.723
22256.2 172.419 170.781
22255.0 172.523 170.884
22254.7 172.540 170.901
22253.8 172.785 171.144
22253.6 172.968 171.325
22252.8 172.969 171.326
22252.5 173.057 171.413
22251.1 173.185 171.540
22251.0 173.309 171.663
22250.8 173.371 171.724
22250.0 175.019 173.356
22249.9 175.062 173.399
22247.3 319.390 316.356
22238.4 319.988 316.948
22235.9 320.009 316.969
22235.2 320.010 316.970
22223.5 320.095 317.054
22223.3 320.245 317.203
22220.4 320.876 317.828
22196.5 321.067 318.017
22179.6 321.527 318.472
22178.7 321.530 318.475
22161.4 341.670 338.424
22157.2 342.000 338.751
22156.7 342.725 339.469
22155.9 342.727 339.471
22154.3 342.834 339.577
22154.2 342.874 339.617
22152.9 344.045 340.777
22152.6 344.067 340.798
22150.4 344.268 340.997
22148.0 344.381 341.109
22146.9 344.630 341.356
22146.0 344.752 341.477
22143.9 344.831 341.555
22142.9 345.253 341.973
22134.8 345.276 341.996
22134.0 345.348 342.067
22133.3 345.350 342.069
22130.4 345.352 342.071
22129.5 345.354 342.073
22129.3 345.928 342.642
22128.5 346.145 342.857
22126.9 346.325 343.035
22124.9 346.894 343.599
22124.3 347.074 343.777
22123.4 347.140 343.842
22123.0 347.216 343.917
22122.9 348.081 344.774
22121.8 348.128 344.821
22121.6 349.205 345.888
22120.8 350.028 346.703
22120.7 371.358 367.830
22120.6 372.745 369.204
22120.5 377.283 373.699
22120.3 377.652 374.064
22113.6 378.593 374.996
22113.5 388.640 384.948
22113.3 390.834 387.121
22112.6 391.156 387.440
22111.9 391.157 387.441
22110.8 391.159 387.443
22109.4 393.500 389.762
22109.0 395.268 391.513
22108.9 395.561 391.803
22107.5 396.344 392.579
22107.4 396.347 392.582
22107.1 400.228 396.426
22107.0 400.838 397.030
22106.8 400.850 397.042
22106.7 400.852 397.044
22105.2 412.436 408.518
22105.0 423.827 419.801
22104.9 424.448 420.416
22104.5 424.449 420.417
22104.4 424.558 420.525
22101.6 430.301 426.213
22098.4 430.495 426.405
22097.5 430.928 426.834
22097.2 431.894 427.791
22089.7 433.335 429.218
22089.5 537.199 532.096
22089.4 537.394 532.289
22087.8 537.410 532.305
22087.4 537.439 532.333
22087.3 537.477 532.371
22087.2 537.844 532.734
22086.2 538.032 532.921
22085.9 541.100 535.960
22085.7 541.101 535.961
22085.1 542.036 536.887
22084.3 543.646 538.481
22084.2 544.656 539.482
22084.1 545.918 540.732
22083.0 546.229 541.040
22082.9 546.537 541.345
22081.8 552.021 546.777
22081.0 552.948 547.695
22080.8 558.617 553.310
22080.1 561.067 555.737
22079.8 561.367 556.034
22078.9 569.239 563.831
22078.6 569.242 563.834
22078.1 569.244 563.836
22076.7 569.286 563.878
22076.1 569.287 563.879
22075.4 569.289 563.881
22074.5 569.374 563.965
22074.0 684.173 677.673
22073.0 685.236 678.726
22072.3 708.542 701.811
22072.2 708.546 701.815
22071.8 708.585 701.853
22071.7 710.555 703.805
22071.4 710.689 703.937
22071.2 713.326 706.549
22071.1 714.673 707.884
22069.3 714.957 708.165
22067.8 1126.362 1115.662
22067.5 1126.885 1116.180
22066.0 1137.184 1126.381
22060.2 1172.833 1161.691
22058.0 1277.389 1265.254
22057.2 1354.774 1341.904
22054.4 1412.480 1399.061
22052.8 1464.445 1450.533
22046.0 1952.564 1934.015
22045.0 1962.630 1943.985
22044.7 1964.621 1945.957
22044.2 1965.220 1946.550
22042.7 1969.060 1950.354
22042.2 1972.559 1953.820
22042.1 1984.905 1966.048
22039.3 1984.927 1966.070
22037.0 1991.798 1972.876
22035.3 1991.799 1972.877
22034.6 1991.807 1972.885
22032.7 1994.087 1975.143
22032.6 1994.100 1975.156
22032.1 1997.738 1978.759
22031.6 2006.739 1987.675
22030.6 2033.608 2014.289
22030.3 2059.895 2040.326
22030.2 2060.518 2040.943
22029.7 2569.307 2544.899
22028.9 2569.513 2545.103
22027.4 2569.523 2545.113
22026.9 2569.524 2545.114
22025.7 2577.464 2552.978
22025.5 2588.951 2564.356
22014.7 2596.124 2571.461
22007.8 2596.125 2571.462
22003.9 2596.126 2571.463
22003.4 2596.130 2571.467
22001.1 2596.651 2571.983
22000.8 2598.982 2574.292
21999.2 2606.389 2581.628
21999.0 2607.766 2582.992
21998.5 2617.267 2592.403
21998.4 2617.683 2592.815
21998.0 2622.196 2597.285
21997.8 2622.199 2597.288
21997.2 2623.567 2598.643
21996.3 2624.965 2600.028
21995.7 2631.099 2606.104
21995.1 2633.281 2608.265
21993.5 2647.301 2622.152
21991.1 2647.542 2622.390
21991.0 2668.784 2643.431
21990.7 2701.497 2675.833
21989.4 2701.534 2675.869
21987.9 3385.940 3353.774
21987.3 3389.037 3356.841
21986.5 3389.040 3356.844
21986.0 3389.298 3357.100
21985.1 3868.887 3832.133
21984.0 3870.997 3834.223
21983.9 3883.764 3846.868
21982.3 3886.236 3849.317
21981.9 3891.344 3854.376
21981.2 3891.986 3855.012
21980.7 3892.879 3855.897
21979.5 3892.899 3855.916
21973.7 3903.084 3866.005
Primal Integral: 0.8143136698
