12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
32801.5 83.790 82.994
32800.7 83.791 82.995
32799.5 83.792 82.996
32798.8 83.960 83.162
32771.4 83.966 83.168
32770.7 84.148 83.349
32762.2 84.149 83.350
32755.5 84.469 83.667
32747.2 84.480 83.677
32730.0 84.534 83.731
32729.3 85.058 84.250
32717.2 85.060 84.252
32711.4 85.146 84.337
32710.5 85.147 84.338
32696.1 85.309 84.499
32687.7 85.569 84.756
32677.6 85.830 85.015
32671.5 85.932 85.116
32669.0 85.942 85.126
32662.9 86.073 85.255
32659.0 86.218 85.399
32654.1 86.325 85.505
32650.2 86.355 85.535
32639.4 86.403 85.582
32635.4 86.492 85.670
32634.7 86.543 85.721
32629.9 86.552 85.730
32628.4 86.691 85.867
32627.7 86.760 85.936
32627.6 86.929 86.103
32623.6 87.036 86.209
32622.9 87.165 86.337
32619.0 87.170 86.342
32618.0 87.178 86.350
32617.3 87.281 86.452
32613.4 87.287 86.458
32612.4 87.643 86.810
32612.0 87.658 86.825
32611.3 88.032 87.196
32611.0 88.040 87.204
32610.5 88.060 87.223
32609.8 88.516 87.675
32609.5 88.518 87.677
32599.4 88.532 87.691
32597.6 89.018 88.172
32597.0 89.293 88.445
32594.7 89.665 88.813
32593.0 89.842 88.989
32592.3 89.880 89.026
32592.2 90.015 89.160
32592.0 90.016 89.161
32591.7 90.017 89.162
32591.6 90.021 89.166
32590.8 90.025 89.170
32590.5 90.096 89.240
32590.1 90.099 89.243
32588.7 90.104 89.248
32588.4 90.143 89.287
32588.0 90.144 89.288
32587.2 90.167 89.310
32586.9 90.204 89.347
32586.8 90.267 89.409
32584.8 91.078 90.213
32562.8 91.079 90.214
32552.1 91.117 90.251
32551.3 91.131 90.265
32548.6 91.144 90.278
32547.7 91.155 90.289
32544.5 91.377 90.509
32538.1 91.471 90.602
32532.6 91.570 90.700
32525.9 91.590 90.720
32525.6 91.675 90.804
32518.7 91.825 90.953
32488.1 91.935 91.062
32487.1 92.104 91.229
32487.0 92.141 91.266
32485.7 92.258 91.382
32474.6 94.171 93.276
32467.6 94.248 93.353
32452.1 102.399 101.426
32451.8 102.438 101.465
32447.9 102.473 101.500
32447.0 102.475 101.501
32445.9 102.690 101.714
32442.6 102.739 101.763
32437.2 102.785 101.809
32436.9 102.801 101.824
32431.6 106.086 105.078
32423.5 106.094 105.086
32408.9 106.147 105.139
32394.1 106.149 105.141
32393.4 106.155 105.147
32392.0 106.193 105.184
32388.7 106.242 105.233
32388.1 106.428 105.417
32387.7 106.431 105.420
32387.4 106.559 105.547
32379.5 107.494 106.473
32379.4 107.631 106.609
32377.6 122.057 120.897
32374.9 122.218 121.057
32374.8 122.250 121.089
32366.4 123.366 122.194
32365.3 123.608 122.434
32360.6 123.838 122.662
32359.6 123.846 122.669
32357.4 124.301 123.120
32356.7 124.914 123.727
32356.4 125.037 123.849
32356.3 125.198 124.009
32355.1 125.201 124.012
32348.9 125.544 124.351
32348.5 125.904 124.708
32336.8 139.034 137.713
32336.1 139.175 137.853
32335.5 144.042 142.674
32332.4 145.824 144.439
32331.6 145.828 144.443
32331.3 146.071 144.683
32328.9 146.092 144.704
32327.8 152.152 150.707
32327.6 152.880 151.428
32327.5 154.147 152.683
32316.2 193.800 191.959
32313.4 193.824 191.983
32306.0 193.841 192.000
32291.5 195.089 193.236
32291.2 195.563 193.705
32290.2 199.780 197.882
32288.0 199.785 197.887
32286.9 199.811 197.913
32285.9 199.835 197.937
32277.9 199.865 197.966
32277.8 204.489 202.546
32275.2 242.049 239.750
32273.2 279.933 277.274
32269.3 280.270 277.607
32265.7 287.917 285.182
32265.2 288.037 285.301
32264.1 356.524 353.137
32261.0 356.693 353.304
32260.3 358.623 355.216
32259.2 361.365 357.932
32257.5 361.830 358.393
32244.1 462.804 458.407
32239.7 465.382 460.961
32235.0 470.341 465.873
32234.6 470.844 466.371
32233.3 470.859 466.386
32226.4 471.376 466.898
32226.1 471.872 467.389
32226.0 471.881 467.398
32225.7 474.225 469.720
32224.0 478.641 474.094
32218.6 485.213 480.603
32207.8 545.471 540.289
32194.6 629.850 623.866
32189.2 630.534 624.544
32189.0 630.614 624.623
32188.9 630.617 624.626
32187.9 639.016 632.945
32187.8 786.789 779.315
32182.5 788.378 780.888
32181.5 788.449 780.959
32174.5 1046.194 1036.255
32173.7 1047.603 1037.651
32173.6 1049.044 1039.078
32173.1 1049.046 1039.080
32172.9 1051.132 1041.146
32172.3 1051.157 1041.171
32172.0 1051.898 1041.905
32171.9 1053.575 1043.566
32171.6 1054.471 1044.454
32170.3 1054.482 1044.464
32169.7 1055.532 1045.504
32169.4 1055.666 1045.637
32167.9 1086.039 1075.722
32167.8 1086.081 1075.763
32167.6 1086.281 1075.961
32167.5 1278.982 1266.832
32167.0 1282.619 1270.434
32166.9 1283.280 1271.089
32165.0 1905.934 1887.828
32164.4 1912.362 1894.195
32163.8 1915.972 1897.770
32161.9 1915.979 1897.777
32161.0 1926.194 1907.895
32160.9 1945.380 1926.899
32159.2 1950.016 1931.491
32155.9 2167.168 2146.580
32155.3 2169.133 2148.526
32155.2 2169.147 2148.540
32153.4 2172.713 2152.072
32152.8 2173.210 2152.565
32152.5 2180.228 2159.516
32150.8 3100.735 3071.278
32144.4 3333.427 3301.759
32143.1 3348.379 3316.569
32142.2 3349.584 3317.763
32140.3 4086.250 4047.431
32134.8 4091.105 4052.240
32129.2 4116.072 4076.969
32125.9 4116.074 4076.971
32118.5 4116.106 4077.003
32116.8 4122.205 4083.044
32115.0 4127.566 4088.354
32114.0 4226.546 4186.394
32113.5 4537.397 4494.292
32113.3 4737.162 4692.159
32109.7 4751.814 4706.672
Primal Integral: 0.1674132783
