12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14929.420
14421.6 0.954 0.945
14418.7 0.970 0.961
14412.4 0.971 0.962
14411.2 0.972 0.963
14409.9 0.977 0.968
14405.5 1.075 1.065
14400.8 1.140 1.129
14374.8 1.189 1.178
14372.4 1.205 1.194
14349.9 1.206 1.195
14349.0 1.230 1.218
14343.9 1.242 1.230
14338.1 1.257 1.245
14331.6 1.264 1.252
14331.4 1.265 1.253
14331.1 1.283 1.271
14330.9 1.305 1.293
14330.7 1.354 1.341
14327.7 1.413 1.400
14326.1 1.418 1.405
14324.6 1.567 1.552
14324.5 1.569 1.554
14321.8 1.604 1.589
14321.2 1.686 1.670
14320.7 1.688 1.672
14320.1 1.737 1.720
14317.2 1.773 1.756
14316.0 1.775 1.758
14315.1 1.795 1.778
14294.0 1.799 1.782
14289.3 1.801 1.784
14286.7 1.804 1.787
14286.5 1.805 1.788
14255.5 1.827 1.810
14253.6 1.830 1.813
14249.9 1.832 1.815
14246.7 1.843 1.825
14245.9 1.848 1.830
14245.7 1.849 1.831
14241.5 1.858 1.840
14227.8 1.884 1.866
14227.4 1.885 1.867
14227.3 1.918 1.900
14226.8 1.928 1.910
14200.7 1.973 1.954
14199.3 1.978 1.959
14187.4 2.028 2.009
14186.6 2.124 2.104
14186.5 2.170 2.149
14184.6 2.185 2.164
14184.0 2.198 2.177
14183.7 2.232 2.211
14182.6 2.277 2.255
14181.7 2.287 2.265
14181.5 2.335 2.313
14180.5 2.337 2.315
14179.9 2.344 2.322
14178.6 2.357 2.335
14174.4 2.413 2.390
14174.0 2.421 2.398
14173.8 2.519 2.495
14171.7 2.552 2.528
14167.6 2.553 2.529
14165.7 2.566 2.542
14131.2 2.654 2.629
14127.5 2.656 2.631
14126.8 2.658 2.633
14121.5 2.679 2.654
14120.4 2.683 2.658
14119.9 2.732 2.706
14119.2 2.748 2.722
14117.3 2.797 2.770
14117.0 2.828 2.801
14116.9 2.851 2.824
14116.0 2.853 2.826
14071.9 2.872 2.845
14069.6 2.919 2.891
14065.6 2.944 2.916
14064.9 3.002 2.973
14062.9 3.004 2.975
14061.8 3.010 2.981
14055.5 3.016 2.987
14055.3 3.021 2.992
14054.3 3.028 2.999
14053.2 3.080 3.051
14052.5 3.082 3.053
14052.2 3.161 3.131
14052.1 3.162 3.132
14051.4 3.168 3.138
14050.7 3.209 3.179
14050.5 3.225 3.194
14050.4 3.345 3.313
14049.7 3.390 3.358
14048.4 3.671 3.636
14048.3 3.693 3.658
14047.5 3.777 3.741
14047.3 3.865 3.828
14045.4 3.890 3.853
14044.8 3.958 3.920
14044.5 3.989 3.951
14043.9 4.000 3.962
14034.8 4.009 3.971
14034.5 4.029 3.991
14034.3 4.030 3.992
14032.2 4.054 4.015
14032.1 4.080 4.041
14031.4 4.162 4.122
14029.3 4.321 4.280
14028.9 4.388 4.346
14028.3 4.408 4.366
14027.6 4.422 4.380
14026.3 4.443 4.401
13992.1 4.585 4.541
13988.2 4.587 4.543
13984.7 4.588 4.544
13982.7 4.619 4.575
13981.7 4.700 4.655
13981.1 4.902 4.855
13972.0 5.030 4.982
13971.2 5.032 4.984
13962.4 5.060 5.012
13960.4 5.070 5.022
13959.2 5.174 5.125
13958.9 5.217 5.167
13958.3 5.238 5.188
13956.1 5.318 5.267
13954.7 5.541 5.488
13951.9 5.690 5.636
13951.8 5.781 5.726
13951.3 5.848 5.792
13949.4 6.554 6.492
13949.3 6.585 6.522
13949.0 6.881 6.816
13948.7 6.920 6.854
13948.2 6.925 6.859
13947.6 6.945 6.879
13947.0 7.063 6.996
13945.0 7.128 7.060
13943.8 7.147 7.079
13943.5 7.175 7.107
13943.4 7.295 7.226
13943.0 7.337 7.267
13942.5 7.340 7.270
13940.7 7.391 7.321
13927.1 7.394 7.324
13925.9 7.425 7.354
13925.8 7.602 7.530
13924.9 7.666 7.593
13924.5 7.872 7.797
13918.9 7.987 7.911
13918.8 8.005 7.929
13917.0 8.036 7.960
13916.1 8.089 8.012
13902.5 8.274 8.195
13899.9 8.276 8.197
13898.7 8.281 8.202
13896.6 8.283 8.204
13895.0 8.285 8.206
13893.1 8.381 8.301
13892.9 8.586 8.504
13890.7 8.742 8.659
13884.4 8.779 8.696
13883.1 8.798 8.714
13882.4 9.080 8.994
13878.7 9.316 9.227
13878.5 9.782 9.689
13874.4 9.896 9.802
13874.3 10.472 10.373
13874.2 10.474 10.374
13873.6 10.873 10.770
13865.9 12.036 11.922
13865.3 12.046 11.932
13865.0 12.047 11.933
13863.4 12.076 11.961
13862.1 12.078 11.963
13862.0 12.179 12.063
13859.0 12.194 12.078
13854.2 12.261 12.145
13853.4 12.329 12.212
13852.2 12.331 12.214
13848.6 12.355 12.238
13848.1 12.529 12.410
13847.8 12.600 12.480
13844.5 13.454 13.326
13843.8 13.565 13.436
13842.7 13.789 13.658
13842.0 14.102 13.968
13840.3 17.395 17.230
13839.2 17.411 17.246
13837.9 17.419 17.254
13837.7 17.421 17.256
13837.0 17.428 17.262
13836.1 17.430 17.264
13835.7 17.438 17.272
13835.6 17.452 17.286
13834.9 17.453 17.287
13829.0 17.462 17.296
13828.1 17.464 17.298
13826.9 17.467 17.301
13824.8 17.476 17.310
13822.4 17.477 17.311
13821.8 17.502 17.336
13820.0 17.532 17.365
13818.5 17.611 17.444
13818.1 17.619 17.452
13812.6 17.636 17.468
13809.6 17.637 17.469
13802.6 17.638 17.470
13802.1 17.666 17.498
13801.2 17.683 17.515
13800.2 17.693 17.525
13798.8 17.714 17.546
13797.8 17.723 17.555
13796.7 17.816 17.647
13796.2 17.817 17.648
13793.2 17.825 17.656
13784.8 17.833 17.664
13784.5 17.929 17.759
13784.2 17.988 17.817
13784.1 18.007 17.836
13783.1 18.023 17.852
13782.6 18.388 18.213
13782.0 18.395 18.220
13781.9 18.466 18.291
13781.7 18.533 18.357
13780.8 18.582 18.405
13780.7 18.698 18.520
13775.9 18.701 18.523
13775.7 18.702 18.524
13763.1 18.716 18.538
13759.3 18.741 18.563
13758.1 18.796 18.617
13756.3 18.837 18.658
13754.3 18.862 18.683
13754.0 19.021 18.840
13753.7 19.144 18.962
13745.1 19.204 19.022
13745.0 19.249 19.066
13744.8 19.329 19.145
13743.2 19.381 19.197
13742.4 19.562 19.376
13732.3 19.597 19.411
13731.8 19.650 19.463
13731.5 19.697 19.510
13731.3 19.876 19.687
13731.0 20.117 19.926
13728.3 20.832 20.634
13728.1 20.897 20.698
13728.0 21.001 20.801
13726.7 65.342 64.721
13726.5 65.343 64.722
13712.4 65.471 64.849
13699.8 65.472 64.850
13676.0 65.473 64.851
13675.8 65.474 64.852
13675.0 65.622 64.999
13658.2 65.634 65.010
13657.9 65.716 65.092
13656.6 65.724 65.100
13655.4 65.750 65.125
13647.8 66.234 65.605
13647.6 66.236 65.607
13647.5 66.240 65.611
13646.7 66.384 65.753
13645.7 66.711 66.077
13640.0 67.412 66.772
13638.7 68.538 67.887
13638.4 71.991 71.307
13636.5 72.054 71.369
13635.6 72.166 71.480
13634.9 72.430 71.742
13629.2 72.441 71.753
13628.3 72.469 71.781
13628.1 72.473 71.785
13627.7 77.343 76.608
13627.2 77.357 76.622
13627.0 77.892 77.152
13626.6 78.544 77.798
13626.2 87.389 86.559
13624.4 87.390 86.560
13618.3 90.140 89.284
13609.1 90.141 89.285
13607.8 90.193 89.336
13607.2 90.275 89.417
13606.7 90.368 89.510
13606.0 90.475 89.615
13605.7 105.894 104.888
13605.4 105.904 104.898
13600.5 110.972 109.918
13599.8 111.064 110.009
13599.6 114.527 113.439
13599.1 115.751 114.651
13597.5 301.784 298.917
13597.2 301.793 298.926
13596.8 354.255 350.890
13596.2 355.206 351.832
13596.0 563.236 557.885
13595.9 563.361 558.009
13595.6 647.436 641.285
13595.5 647.438 641.287
13594.3 661.696 655.410
13592.6 674.822 668.411
13590.1 704.565 697.872
13589.9 704.567 697.874
13588.4 707.747 701.023
13588.3 733.336 726.369
13587.7 768.814 761.510
13587.5 771.940 764.607
13587.1 796.459 788.893
13586.8 827.525 819.664
13586.3 851.263 843.176
13584.6 862.822 854.625
13584.3 878.280 869.936
13584.2 907.623 899.001
13583.6 915.879 907.178
13583.4 921.679 912.923
13581.6 949.476 940.456
13578.5 973.673 964.423
13577.0 973.675 964.425
13576.8 1010.445 1000.846
13576.2 1010.540 1000.940
13575.8 1011.026 1001.421
13575.2 1011.259 1001.652
13571.1 1071.107 1060.931
13570.4 1071.203 1061.027
13569.7 1071.215 1061.038
13569.0 1071.241 1061.064
13568.9 1071.528 1061.348
13567.7 1106.834 1096.319
13567.2 1141.607 1130.762
13564.2 1143.241 1132.380
13560.8 1143.653 1132.788
13557.8 1467.611 1453.669
13555.8 1468.539 1454.588
13554.9 1485.426 1471.314
13554.5 1605.999 1590.742
13553.7 1959.326 1940.712
13553.6 1959.398 1940.784
13551.4 2021.122 2001.921
13549.5 2023.786 2004.560
13549.0 2037.829 2018.470
13548.9 2038.997 2019.627
13548.1 2040.096 2020.715
13547.9 2049.552 2030.081
13547.3 2054.361 2034.845
13547.0 2105.533 2085.530
Primal Integral: -0.0376983481
